scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1495,1428.7578,67.86719,1.0,1316.3359,22.898438,0.99267775,1428.7578,135.32031,0.99405664,1338.8203,202.77344,0.97819567,1069.0078,112.83594,0.9885994,799.1953,157.80469,0.98673415,551.8672,202.77344,1.0,304.53906,225.25781,0.99349535,34.726562,247.74219,1.0,1361.3047,112.83594,0.9916941
1496,1428.7812,67.71875,1.0,1316.5938,22.84375,0.99156165,1428.7812,135.03125,0.99788284,1339.0312,202.34375,0.9846399,1069.7812,135.03125,0.9866109,800.53125,157.46875,0.9895806,553.71875,202.34375,0.9903841,284.46875,224.78125,0.9881826,37.65625,247.21875,0.99108744,1361.4688,112.59375,0.9930623
1497,1428.75,67.25,0.99413294,1316.25,22.25,0.99397624,1428.75,134.75,0.9961005,1338.75,202.25,0.98202276,1068.75,112.25,0.98947054,798.75,157.25,0.9859935,551.25,202.25,0.98980117,281.25,224.75,0.9940384,33.75,247.25,0.99184316,1361.25,112.25,0.9921274
1498,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9898903,1427.7578,135.32031,0.99279594,1337.8203,202.77344,0.9789207,1068.0078,112.83594,0.98956436,798.1953,157.80469,0.981973,550.8672,202.77344,0.98809874,303.53906,225.25781,0.9910157,33.726562,247.74219,0.9973193,1360.3047,112.83594,0.98663384
1499,1425.8203,68.80469,1.0,1314.0234,24.085938,0.986398,1425.8203,135.88281,0.99613273,1336.3828,202.96094,0.9802818,1068.0703,135.88281,0.9898962,799.7578,158.24219,0.98504895,553.8047,202.96094,0.99377537,285.4922,225.32031,0.98115426,39.539062,247.67969,0.9709336,1358.7422,113.52344,0.9864762
1500,1427.7578,67.86719,1.0,1315.3359,22.898438,0.99049526,1427.7578,135.32031,0.9927466,1337.8203,202.77344,0.98222345,1068.0078,135.32031,0.98584384,798.1953,157.80469,0.98754966,550.8672,180.28906,0.9914418,281.0547,202.77344,0.99390763,33.726562,202.77344,0.96899796,1360.3047,112.83594,0.9902801
1501,1424.7969,67.953125,1.0,1312.7656,23.140625,0.9983259,1424.7969,135.17188,0.996661,1335.1719,202.39062,0.98268765,1066.2969,135.17188,0.9916628,819.8281,157.57812,0.977016,550.9531,179.98438,0.9906152,282.07812,202.39062,0.9979609,35.609375,202.39062,0.98214245,1357.5781,112.765625,0.98400056
1502,1428.75,67.25,0.9892352,1316.25,22.25,0.9940321,1428.75,134.75,1.0,1338.75,202.25,0.9736716,1068.75,134.75,0.9933536,798.75,157.25,0.98429286,551.25,202.25,0.99006623,281.25,224.75,0.99883205,11.25,224.75,0.9795381,1361.25,112.25,0.9952063
1503,1428.7891,68.33594,0.9944067,1316.6797,23.492188,0.99301517,1428.7891,135.60156,0.9952861,1339.1016,202.86719,0.9778636,1070.0391,135.60156,0.9838207,800.97656,158.02344,0.9834556,554.33594,202.86719,0.9958936,307.6953,225.28906,0.9815252,38.632812,270.1328,0.99475837,1361.5234,113.17969,0.9911629
1504,1427.7578,67.86719,0.9942279,1315.3359,22.898438,0.9916867,1427.7578,135.32031,0.99571127,1337.8203,202.77344,0.98142636,1068.0078,135.32031,0.991092,798.1953,157.80469,0.99160093,550.8672,202.77344,0.99613416,281.0547,225.25781,0.99366784,33.726562,247.74219,0.99519813,1360.3047,112.83594,0.9906638
1505,1428.75,67.25,0.9929268,1316.25,22.25,0.9933084,1428.75,134.75,0.99274164,1316.25,202.25,0.9823351,1068.75,134.75,0.98817354,798.75,157.25,0.98560363,551.25,202.25,0.99395305,281.25,224.75,0.99937844,33.75,247.25,0.9657919,1361.25,112.25,0.99354154
1506,1428.7656,67.484375,1.0,1316.4219,22.546875,0.99105585,1428.7656,134.89062,0.99175453,1338.8906,202.29688,0.9865563,1069.2656,112.421875,0.98758805,799.6406,157.35938,0.9747437,552.4844,202.29688,0.996862,282.85938,224.76562,0.98389477,35.703125,269.70312,0.979011,1361.3594,112.421875,0.9898607
1507,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9926738,1428.7578,135.32031,0.99536896,1338.8203,202.77344,0.98304206,1069.0078,135.32031,0.989169,799.1953,157.80469,0.9855997,551.8672,202.77344,0.9974701,282.0547,225.25781,0.9833801,34.726562,270.22656,0.9937413,1361.3047,112.83594,0.99348307
1508,1428.75,67.25,0.99824846,1316.25,22.25,0.99607426,1428.75,134.75,0.9961777,1338.75,202.25,0.9765115,1068.75,134.75,0.98780584,798.75,157.25,0.98565733,551.25,202.25,0.9838232,281.25,224.75,0.99602944,33.75,224.75,0.98360485,1361.25,112.25,0.99055177
1509,1418.8516,69.27344,0.9905367,1307.3672,24.679688,0.98502374,1418.8516,136.16406,0.97807217,1307.3672,180.75781,0.9799415,1062.1016,136.16406,0.98823136,816.83594,158.46094,0.98722285,549.27344,203.05469,0.9925838,304.0078,225.35156,0.9938296,36.445312,247.64844,0.99814445,1374.2578,113.86719,0.9890324
1510,1410.9141,70.21094,0.9778374,1322.2266,25.867188,0.9856607,1410.9141,136.72656,0.9469851,1322.2266,181.07031,0.99496293,1056.1641,114.55469,0.97893125,812.27344,158.89844,0.9882657,546.21094,203.24219,0.98928756,302.3203,225.41406,1.0,36.257812,247.58594,0.9904212,1366.5703,114.55469,0.9963765
1511,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9941862,1427.7578,135.32031,0.99623483,1337.8203,202.77344,0.98260903,1068.0078,112.83594,0.9901455,798.1953,157.80469,0.9879001,550.8672,202.77344,0.99443984,281.0547,225.25781,0.9865954,33.726562,247.74219,0.99340373,1360.3047,112.83594,0.988323
1512,1422.7969,67.953125,1.0,1310.7656,23.140625,0.99294865,1422.7969,135.17188,0.993355,1333.1719,202.39062,0.9765111,1064.2969,135.17188,0.9928012,817.8281,157.57812,0.9866952,548.9531,202.39062,0.9965013,302.48438,224.79688,0.99513716,33.609375,247.20312,0.9885409,1377.9844,112.765625,0.98374
1513,1427.7578,67.86719,1.0,1315.3359,22.898438,0.99656,1427.7578,135.32031,0.99728024,1337.8203,202.77344,0.9790521,1068.0078,135.32031,0.9908318,798.1953,157.80469,0.98678464,550.8672,202.77344,0.9972352,281.0547,225.25781,0.99170405,33.726562,247.74219,0.97834086,1360.3047,112.83594,0.9904265
1514,1428.75,67.25,1.0,1316.25,22.25,0.9974037,1428.75,134.75,0.99576515,1338.75,202.25,0.97780323,1068.75,112.25,0.99021536,798.75,157.25,0.98779994,551.25,202.25,0.995786,281.25,224.75,0.99432915,33.75,247.25,0.97876847,1361.25,112.25,0.993545
1515,1428.75,67.25,1.0,1316.25,22.25,0.99781185,1428.75,134.75,0.99901676,1338.75,202.25,0.9806417,1068.75,134.75,0.99135184,798.75,157.25,0.9858726,551.25,202.25,0.9923845,281.25,224.75,0.98556966,33.75,224.75,0.9771311,1361.25,112.25,0.99417967
1516,1428.75,67.25,1.0,1316.25,22.25,0.99614805,1428.75,134.75,0.9949052,1338.75,202.25,0.9815838,1068.75,134.75,0.9894998,798.75,157.25,0.9876821,551.25,202.25,0.99362546,281.25,224.75,0.987957,33.75,247.25,0.9936461,1361.25,112.25,0.99360704
1517,1428.75,67.25,1.0,1316.25,22.25,0.9954432,1428.75,134.75,0.9931569,1338.75,202.25,0.98010015,1068.75,134.75,0.990764,798.75,157.25,0.98743397,551.25,202.25,0.99787027,303.75,224.75,0.98560244,33.75,247.25,0.9904166,1361.25,112.25,0.9918174
1518,1428.75,67.25,1.0,1316.25,22.25,0.99862576,1428.75,134.75,0.9939072,1338.75,202.25,0.9818365,1068.75,112.25,0.98843765,798.75,157.25,0.98595434,551.25,202.25,0.99791646,303.75,224.75,0.9905581,33.75,224.75,0.97461456,1361.25,112.25,0.991816
1519,1428.75,67.25,1.0,1316.25,22.25,0.9964165,1428.75,134.75,0.9972857,1338.75,202.25,0.98170435,1068.75,134.75,0.9922468,798.75,157.25,0.98776406,551.25,202.25,0.9942288,281.25,224.75,0.99367625,33.75,247.25,0.9893041,1361.25,112.25,0.99163264
1520,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9941907,1428.7578,135.32031,0.9931261,1316.3359,202.77344,0.97937006,1069.0078,135.32031,0.98891336,799.1953,157.80469,0.98848885,551.8672,202.77344,0.99490917,282.0547,225.25781,0.9831512,12.2421875,247.74219,0.9809001,1361.3047,112.83594,0.98942184
1521,1428.7578,67.86719,1.0,1316.3359,22.898438,0.9949305,1428.7578,135.32031,0.99080205,1338.8203,202.77344,0.9789136,1069.0078,112.83594,0.9923495,799.1953,157.80469,0.98866403,551.8672,202.77344,0.9956202,282.0547,225.25781,0.9861581,34.726562,247.74219,0.9995947,1361.3047,112.83594,0.99197114
1522,1428.75,67.25,1.0,1316.25,22.25,0.99692786,1428.75,134.75,0.9935416,1338.75,202.25,0.9868294,1068.75,112.25,0.99186385,798.75,157.25,0.98439574,551.25,202.25,1.0,303.75,224.75,1.0,33.75,247.25,0.9957084,1361.25,112.25,0.98925394
1523,1426.7656,67.484375,1.0,1314.4219,22.546875,0.99451065,1426.7656,134.89062,0.99448454,1336.8906,202.29688,0.98526746,1067.2656,112.421875,0.9947347,797.6406,157.35938,0.9792808,550.4844,202.29688,1.0,303.32812,224.76562,0.9873306,33.703125,247.23438,0.9910783,1359.3594,112.421875,0.9842739
1524,1428.75,67.25,1.0,1316.25,22.25,0.99609447,1428.75,134.75,0.9944504,1338.75,202.25,0.9848689,1068.75,134.75,0.98794717,798.75,157.25,0.9832878,551.25,202.25,0.99350774,303.75,224.75,0.9827592,33.75,247.25,0.9844422,1361.25,112.25,0.9917283
1525,1424.8047,68.57031,1.0,1312.8516,23.789062,0.992026,1424.8047,135.74219,1.0,1335.2422,202.91406,0.98406726,1066.5547,135.74219,0.9927164,797.8672,158.13281,0.99108416,551.5703,180.52344,0.99634326,282.8828,202.91406,0.9982838,36.585938,202.91406,0.9819928,1357.6328,113.35156,0.98361737
1526,1427.7578,67.86719,0.9873288,1315.3359,22.898438,0.9957598,1427.7578,135.32031,1.0,1337.8203,202.77344,0.98309803,1068.0078,135.32031,0.9891172,798.1953,157.80469,0.989922,550.8672,180.28906,0.99380875,281.0547,202.77344,0.9906182,33.726562,180.28906,0.9880856,1360.3047,112.83594,0.9909675
1527,1428.75,67.25,0.9966969,1316.25,22.25,0.9984081,1428.75,134.75,0.99526644,1316.25,202.25,0.9795037,1068.75,134.75,0.9909547,798.75,157.25,0.98185164,551.25,202.25,0.99075437,281.25,224.75,0.9904909,11.25,224.75,0.9763248,1361.25,112.25,0.992146
1528,1428.75,67.25,0.97422004,1316.25,22.25,0.99579453,1428.75,134.75,0.99175966,1316.25,179.75,0.99000305,1068.75,134.75,0.9875465,798.75,157.25,0.9793801,551.25,202.25,0.99412,281.25,247.25,0.97675323,33.75,269.75,0.97947013,1361.25,112.25,0.9910458
1529,1426.7812,67.71875,0.9665465,1314.5938,22.84375,0.98458004,1426.7812,157.46875,0.98146623,1314.5938,157.46875,0.99207544,1067.7812,135.03125,0.9860081,798.53125,157.46875,0.9833251,551.71875,202.34375,0.9956698,304.90625,224.78125,0.9991756,35.65625,269.65625,0.98576045,1359.4688,112.59375,0.97517514
1530,1428.75,67.25,0.9702573,1316.25,22.25,0.9810528,1428.75,157.25,0.97131026,1316.25,157.25,0.9845722,1068.75,134.75,0.9857578,798.75,157.25,0.98484534,551.25,202.25,0.99529487,281.25,224.75,0.9904329,33.75,224.75,0.9740107,1361.25,112.25,0.9797749
1531,1428.75,89.75,0.9702412,1316.25,-0.25,0.9786449,1428.75,157.25,0.9683282,1316.25,157.25,0.99299186,1068.75,134.75,0.98629576,798.75,157.25,0.97994184,551.25,202.25,1.0,281.25,224.75,0.98522216,33.75,269.75,0.9939484,1361.25,112.25,0.9807557
1532,1428.75,89.75,0.9643934,1316.25,-0.25,0.9760751,1428.75,179.75,0.96442264,1316.25,157.25,0.99229753,1068.75,134.75,0.9891398,798.75,157.25,0.98644406,551.25,202.25,0.9962199,303.75,224.75,0.9847749,33.75,269.75,0.99978364,1361.25,112.25,0.98511344
1533,1428.75,89.75,0.9614796,1316.25,-0.25,0.9755023,1428.75,157.25,0.9609668,1316.25,157.25,0.9939887,1068.75,134.75,0.9872121,798.75,157.25,0.9825175,551.25,202.25,0.9907875,281.25,224.75,0.99374187,33.75,224.75,0.9691823,1361.25,112.25,0.97508407
1534,1427.7578,67.86719,0.98289126,1315.3359,0.4140625,0.9746911,1427.7578,157.80469,0.9696809,1315.3359,157.80469,0.99066615,1068.0078,135.32031,0.98627514,798.1953,157.80469,0.9857021,550.8672,202.77344,1.0,281.0547,225.25781,0.9868271,11.2421875,247.74219,0.98093235,1382.7891,112.83594,0.9732089
1535,1427.7578,90.35156,0.96891165,1315.3359,0.4140625,0.97717375,1427.7578,157.80469,0.96442884,1315.3359,157.80469,0.99213517,1068.0078,135.32031,0.9888673,798.1953,157.80469,0.98282063,550.8672,202.77344,0.9977664,303.53906,225.25781,0.9988886,33.726562,270.22656,0.9787535,1360.3047,112.83594,0.9746235
1536,1428.7734,68.10156,0.96706516,1316.5078,0.7421875,0.9809428,1428.7734,157.91406,0.9690202,1316.5078,157.91406,0.9857833,1069.5234,113.00781,0.984696,800.08594,157.91406,0.9899815,553.10156,202.82031,0.98381037,306.1172,225.27344,0.9925707,36.679688,247.72656,0.99364805,1361.4141,113.00781,0.9799086
1537,1428.75,89.75,0.96930474,1316.25,-0.25,0.97573984,1428.75,179.75,0.9636434,1316.25,157.25,0.9895677,1068.75,134.75,0.9855252,798.75,157.25,0.98469293,551.25,202.25,0.9966272,281.25,224.75,0.9895188,33.75,247.25,0.98371536,1361.25,112.25,0.9788489
1538,1428.75,89.75,0.968639,1316.25,-0.25,0.9750558,1428.75,157.25,0.96390826,1316.25,157.25,0.99056166,1068.75,134.75,0.9854464,798.75,157.25,0.9837987,551.25,202.25,0.9949579,281.25,224.75,0.9869097,33.75,247.25,0.985758,1361.25,112.25,0.97747916
1539,1428.75,89.75,0.9614746,1316.25,22.25,0.976981,1428.75,157.25,0.96434355,1316.25,157.25,0.9889105,1068.75,112.25,0.9877167,798.75,157.25,0.9821863,551.25,202.25,0.99718857,303.75,224.75,0.9910001,33.75,247.25,0.9994208,1361.25,112.25,0.9777709
1540,1428.8047,68.57031,0.9635593,1316.8516,1.3984375,0.97784996,1428.8047,158.13281,0.9726151,1316.8516,158.13281,0.988574,1070.5547,113.35156,0.98031193,801.8672,158.13281,0.9884146,555.5703,202.91406,0.99463075,286.8828,225.30469,0.9955921,40.585938,247.69531,0.975153,1361.6328,113.35156,0.9802084
1541,1427.7969,67.953125,0.98412436,1315.7656,0.734375,0.9791367,1427.7969,157.57812,0.9776265,1315.7656,157.57812,0.9895128,1069.2969,112.765625,0.98339,800.4219,157.57812,0.98511595,553.9531,202.39062,0.996489,285.07812,224.79688,0.9878791,38.609375,247.20312,0.980823,1360.5781,112.765625,0.9712049
1542,1428.75,89.75,0.9799187,1316.25,-0.25,0.97907513,1428.75,157.25,0.9616885,1316.25,157.25,0.9874989,1068.75,112.25,0.9890026,798.75,157.25,0.98336655,551.25,202.25,0.9848901,303.75,224.75,1.0,33.75,247.25,0.99539965,1361.25,112.25,0.981272
1543,1428.7656,89.953125,0.9724471,1316.4219,0.078125,0.978414,1428.7656,157.35938,0.96276623,1316.4219,157.35938,0.990064,1069.2656,134.89062,0.98667467,799.6406,157.35938,0.98484,552.4844,202.29688,0.9933621,282.85938,224.76562,0.9877757,35.703125,247.23438,0.985266,1361.3594,112.421875,0.9794041
1544,1427.7578,90.35156,0.96618277,1315.3359,0.4140625,0.97500205,1427.7578,157.80469,0.9626742,1315.3359,157.80469,0.9959598,1068.0078,135.32031,0.9894627,798.1953,157.80469,0.97909915,550.8672,202.77344,0.9856894,303.53906,225.25781,0.9939152,33.726562,247.74219,0.9899754,1360.3047,112.83594,0.97545946
1545,1428.75,89.75,0.9648573,1316.25,-0.25,0.9745676,1428.75,157.25,0.96042174,1316.25,157.25,0.9877718,1068.75,112.25,0.98731923,798.75,157.25,0.9813999,551.25,202.25,0.9907272,281.25,224.75,0.99179107,33.75,247.25,0.99673015,1361.25,112.25,0.9820331
1546,1421.8047,90.96094,0.97080094,1332.2422,1.3984375,0.97201544,1421.8047,158.13281,0.964997,1309.8516,158.13281,1.0,1063.5547,135.74219,0.98551166,794.8672,158.13281,0.98318523,548.5703,202.91406,0.9920409,279.8828,225.30469,0.9864482,11.1953125,247.69531,0.989419,1377.0234,113.35156,0.9809568
1547,1428.75,67.25,0.9824699,1316.25,-0.25,0.97932345,1428.75,157.25,0.9702746,1316.25,157.25,0.9885063,1068.75,112.25,0.98839456,798.75,157.25,0.9794645,551.25,202.25,0.988152,281.25,224.75,0.9917758,33.75,247.25,0.9859055,1383.75,112.25,0.9725551
1548,1428.8125,90.5625,0.97666943,1316.9375,1.0625,0.97847027,1428.8125,157.6875,0.97690976,1316.9375,180.0625,0.9774389,1070.8125,112.9375,0.9862517,802.3125,157.6875,0.986502,556.1875,202.4375,0.99163836,287.6875,224.8125,0.99462885,19.1875,247.1875,0.9838544,1361.6875,112.9375,0.982443
1549,1428.7578,90.35156,0.97448885,1316.3359,0.4140625,0.97906077,1428.7578,157.80469,0.9639798,1316.3359,157.80469,0.9915497,1069.0078,135.32031,0.98698753,799.1953,157.80469,0.98187256,551.8672,202.77344,0.9823562,282.0547,225.25781,0.9839089,34.726562,225.25781,0.9923436,1361.3047,112.83594,0.9775786
1550,1428.75,89.75,0.96180594,1316.25,22.25,0.98111725,1428.75,157.25,0.96589196,1316.25,157.25,0.9859631,1068.75,134.75,0.9869648,798.75,157.25,0.98662853,551.25,179.75,0.9881771,281.25,202.25,0.994186,33.75,202.25,0.987598,1361.25,112.25,0.98283535
1551,1428.75,89.75,0.96605587,1316.25,22.25,0.9781884,1428.75,157.25,0.9670027,1316.25,179.75,0.98964185,1068.75,134.75,0.98515135,798.75,157.25,0.98506975,551.25,179.75,0.9924031,281.25,202.25,0.9921948,33.75,202.25,0.99874514,1361.25,112.25,0.9841185
1552,1428.7578,67.86719,0.97751117,1316.3359,0.4140625,0.97698843,1428.7578,157.80469,0.9735058,1316.3359,157.80469,0.9786702,1069.0078,112.83594,0.98691565,799.1953,157.80469,0.98539597,551.8672,202.77344,0.99378866,282.0547,225.25781,0.99767673,34.726562,247.74219,0.9816508,1361.3047,112.83594,0.9739078
1553,1428.75,89.75,0.97783095,1316.25,-0.25,0.9791184,1428.75,157.25,0.96647674,1316.25,179.75,0.9806075,1068.75,134.75,0.989642,821.25,157.25,0.9836677,551.25,202.25,0.9858973,281.25,247.25,0.9752178,33.75,292.25,0.9649919,1361.25,112.25,0.98053074
1554,1426.7656,89.953125,0.97502446,1314.4219,0.078125,0.97220045,1426.7656,157.35938,0.95816183,1314.4219,157.35938,0.99778503,1067.2656,134.89062,0.9894836,797.6406,157.35938,0.9787721,550.4844,202.29688,0.99091184,303.32812,224.76562,0.9905512,33.703125,269.70312,0.9969767,1359.3594,112.421875,0.9729726
1555,1428.75,89.75,0.96922445,1316.25,22.25,0.9781998,1428.75,157.25,0.9710867,1316.25,157.25,0.981383,1068.75,134.75,0.9885777,798.75,157.25,0.98282844,551.25,202.25,0.99334514,281.25,224.75,0.99215066,11.25,247.25,0.97539604,1361.25,112.25,0.9819609
1556,1424.7812,67.71875,0.978868,1312.5938,0.40625,0.9734938,1424.7812,157.46875,0.9706278,1312.5938,157.46875,0.99352336,1065.7812,135.03125,0.9869712,796.53125,157.46875,0.97972715,549.71875,202.34375,0.99013007,280.46875,224.78125,0.9796497,33.65625,269.65625,0.9837294,1379.9062,112.59375,0.9813193
1557,1428.75,89.75,0.9845684,1316.25,-0.25,0.98125565,1428.75,179.75,0.9625679,1316.25,157.25,0.9855698,1068.75,134.75,0.9863974,798.75,157.25,0.98460364,551.25,202.25,0.98803335,281.25,224.75,0.97383636,33.75,269.75,0.9752485,1361.25,112.25,0.9809047
1558,1428.75,89.75,0.9827687,1316.25,-0.25,0.97617596,1428.75,179.75,0.95938444,1316.25,157.25,0.984721,1068.75,112.25,0.98911846,798.75,157.25,0.9871289,551.25,202.25,0.99043465,303.75,224.75,0.9868707,33.75,247.25,0.97893894,1361.25,112.25,0.9814465
1559,1425.7734,90.55469,0.9733961,1313.5078,0.7421875,0.97284496,1425.7734,157.91406,0.96311647,1313.5078,157.91406,1.0,1066.5234,135.46094,0.98887086,797.08594,157.91406,0.98765564,550.10156,202.82031,0.9938866,280.66406,225.27344,0.987099,33.679688,270.1797,0.9809846,1380.8672,113.00781,0.97703314
1560,1428.75,89.75,0.97381604,1316.25,22.25,0.97621393,1428.75,157.25,0.9699579,1316.25,179.75,0.97863835,1068.75,112.25,0.9866151,798.75,157.25,0.9854947,551.25,202.25,0.9915501,303.75,224.75,0.98602295,33.75,269.75,0.9887636,1361.25,112.25,0.98210394
1561,1424.7891,68.33594,0.9689659,1312.6797,1.0703125,0.97451943,1424.7891,158.02344,0.9712507,1312.6797,158.02344,1.0,1066.0391,135.60156,0.99007505,796.97656,158.02344,0.98520756,550.33594,202.86719,0.99071133,281.27344,225.28906,0.9949986,34.632812,247.71094,0.99387395,1379.9453,113.17969,0.9808614
1562,1428.75,67.25,0.9848287,1316.25,-0.25,0.97761714,1428.75,157.25,0.97507966,1316.25,157.25,0.9826324,1068.75,134.75,0.9866019,798.75,157.25,0.98547053,551.25,202.25,0.9907224,281.25,224.75,0.9943538,33.75,247.25,0.98503363,1361.25,112.25,0.97203106
1563,1428.7578,90.35156,0.97724134,1316.3359,0.4140625,0.981464,1428.7578,157.80469,0.97400135,1316.3359,180.28906,0.98112965,1069.0078,135.32031,0.9860146,799.1953,157.80469,0.98561335,551.8672,202.77344,0.99342316,282.0547,225.25781,0.986602,34.726562,270.22656,0.9853453,1383.7891,112.83594,0.9737327
1564,1426.8125,90.5625,0.9793081,1314.9375,1.0625,0.9769407,1426.8125,157.6875,0.9684285,1314.9375,157.6875,0.9902583,1068.8125,135.3125,0.9885208,800.3125,157.6875,0.98710907,554.1875,202.4375,0.99786484,308.0625,224.8125,0.9889552,17.1875,247.1875,0.9864683,1382.0625,112.9375,0.97658193
1565,1428.75,89.75,0.97749734,1316.25,-0.25,0.97585815,1428.75,157.25,0.96653754,1316.25,157.25,0.9826513,1068.75,134.75,0.98783195,798.75,157.25,0.9859614,551.25,202.25,0.99554586,303.75,224.75,0.98928624,33.75,247.25,0.9925539,1361.25,112.25,0.9801761
1566,1426.7734,90.55469,0.97015524,1314.5078,0.7421875,0.97280353,1426.7734,157.91406,0.9610493,1314.5078,157.91406,0.9883734,1067.5234,135.46094,0.98590237,798.08594,157.91406,0.9871016,551.10156,202.82031,1.0,281.66406,225.27344,0.9918734,34.679688,270.1797,0.9863416,1381.8672,113.00781,0.97662634
1567,1428.7578,67.86719,0.97357935,1316.3359,0.4140625,0.98002434,1428.7578,157.80469,0.972167,1316.3359,157.80469,0.9800134,1069.0078,112.83594,0.98603904,799.1953,157.80469,0.99070954,551.8672,202.77344,0.9973241,282.0547,225.25781,0.9886976,34.726562,247.74219,0.99880594,1361.3047,112.83594,0.9797918
1568,1426.7656,67.484375,0.9759213,1314.4219,0.078125,0.97954637,1426.7656,157.35938,0.963168,1314.4219,157.35938,0.98458654,1067.2656,112.421875,0.98898304,797.6406,157.35938,0.9845216,550.4844,202.29688,0.99696016,303.32812,224.76562,0.9897778,33.703125,247.23438,0.98576,1381.8281,112.421875,0.9761956
1569,1426.7734,90.55469,0.97261924,1314.5078,0.7421875,0.97675455,1426.7734,157.91406,0.9657607,1314.5078,157.91406,0.9887345,1067.5234,135.46094,0.9876792,798.08594,157.91406,0.98497933,551.10156,202.82031,0.9988379,281.66406,225.27344,0.9918161,34.679688,270.1797,0.98850226,1381.8672,113.00781,0.97587794
1570,1428.75,89.75,0.96919405,1316.25,-0.25,0.97746736,1428.75,157.25,0.96377516,1316.25,157.25,0.9854665,1068.75,134.75,0.9887355,798.75,157.25,0.9836793,551.25,202.25,0.99656516,281.25,224.75,0.99109817,33.75,247.25,0.9962782,1361.25,112.25,0.98251706
1571,1428.7578,90.35156,0.9727748,1316.3359,0.4140625,0.975723,1428.7578,157.80469,0.97859555,1316.3359,157.80469,0.9874498,1069.0078,112.83594,0.98670197,799.1953,157.80469,0.9880767,551.8672,202.77344,0.99404687,282.0547,225.25781,0.98725003,34.726562,247.74219,0.98489994,1361.3047,112.83594,0.9774977
1572,1428.8125,90.5625,0.97088337,1316.9375,1.0625,0.9811051,1428.8125,157.6875,0.9748339,1316.9375,157.6875,0.9809338,1070.8125,112.9375,0.9833824,802.3125,157.6875,0.9839118,556.1875,202.4375,0.995629,310.0625,224.8125,0.9938412,41.5625,247.1875,0.9874416,1361.6875,112.9375,0.9848177
1573,1417.8516,91.57031,0.9708663,1328.6641,2.3828125,0.98616344,1417.8516,158.46094,0.96396446,1306.3672,158.46094,0.995051,1061.1016,113.86719,0.98265916,815.83594,158.46094,0.98378885,548.27344,203.05469,0.99093837,303.0078,225.35156,0.9896909,35.445312,269.9453,0.97370327,1373.2578,113.86719,0.9919617
1574,1428.75,89.75,0.98120576,1316.25,-0.25,0.98075193,1428.75,157.25,0.9711561,1316.25,157.25,0.9822596,1068.75,112.25,0.9870367,798.75,157.25,0.9862822,551.25,202.25,0.98962617,303.75,224.75,0.9860304,33.75,247.25,1.0,1361.25,112.25,0.9766707
