scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
3306,703.125,286.875,0.97261554,658.125,253.125,0.99037796,714.375,343.125,0.9930777,646.875,354.375,0.9710079,545.625,298.125,0.9913016,399.375,286.875,0.9892119,275.625,264.375,0.9801628,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.988561
3307,703.125,286.875,0.9741483,658.125,253.125,0.99947315,714.375,343.125,0.9862987,646.875,354.375,0.9834218,545.625,298.125,0.9868678,399.375,286.875,0.98829997,264.375,253.125,0.97118115,151.875,230.625,0.99240136,5.625,196.875,0.9942054,680.625,309.375,0.9860418
3308,703.125,286.875,0.9899859,658.125,253.125,0.99697286,714.375,354.375,0.9836085,646.875,343.125,0.989682,545.625,298.125,0.98462224,399.375,286.875,0.9861457,275.625,264.375,0.9771278,151.875,230.625,0.9997347,5.625,208.125,0.9919622,680.625,309.375,0.98678404
3309,703.125,286.875,0.9917554,658.125,253.125,0.9945301,714.375,354.375,0.98898655,646.875,343.125,0.97610235,545.625,298.125,0.9840307,399.375,286.875,0.98476565,275.625,253.125,0.9772904,151.875,230.625,1.0,5.625,208.125,0.98275006,680.625,309.375,0.992688
3310,703.125,286.875,0.9862631,658.125,253.125,0.99543834,714.375,343.125,1.0,646.875,343.125,0.9750078,545.625,298.125,0.99083936,399.375,286.875,0.98912495,275.625,253.125,0.98512864,151.875,230.625,0.9935903,5.625,208.125,0.9944428,680.625,309.375,0.99528635
3311,701.47656,287.02344,0.98182184,657.41406,253.97656,0.99825054,712.4922,342.10156,0.999927,646.39844,353.1172,0.97527033,547.2578,298.03906,0.9920946,404.0547,287.02344,0.9907777,282.8828,253.97656,0.97874904,161.71094,231.94531,0.9863863,18.507812,209.91406,0.9779199,679.4453,309.0547,0.98567116
3312,703.125,286.875,0.9792325,658.125,253.125,0.99746376,714.375,343.125,0.9866753,646.875,354.375,0.97880405,545.625,298.125,0.98589694,399.375,286.875,0.9832489,275.625,253.125,0.9824863,151.875,230.625,1.0,5.625,208.125,0.9927426,680.625,309.375,0.9899364
3313,703.125,286.875,0.98329294,658.125,253.125,1.0,714.375,343.125,0.9903466,646.875,354.375,0.98545355,545.625,298.125,0.98641944,399.375,286.875,0.98988795,275.625,253.125,0.9618725,151.875,230.625,0.99029243,5.625,208.125,0.9874271,680.625,309.375,0.9884409
3314,702.14844,287.35156,0.9824107,657.21094,253.64844,0.9963642,713.3828,343.52344,1.0,645.97656,354.7578,0.98625576,544.8672,298.58594,0.98042333,398.8203,287.35156,0.9843635,275.2422,253.64844,0.9908189,140.42969,231.17969,0.98512363,5.6171875,208.71094,0.9731193,679.6797,309.8203,0.98218226
3315,703.125,286.875,0.99034166,658.125,253.125,0.992648,714.375,354.375,0.9940251,646.875,343.125,0.97452974,545.625,298.125,0.9859736,399.375,286.875,0.9823862,275.625,253.125,0.9769512,151.875,230.625,0.99588937,5.625,208.125,1.0,680.625,309.375,0.9908727
3316,703.125,286.875,0.98161894,658.125,253.125,0.99946326,714.375,343.125,0.9907357,646.875,354.375,0.97067314,545.625,298.125,0.99323446,399.375,286.875,0.9817313,264.375,264.375,0.95809823,140.625,230.625,0.99349064,5.625,208.125,0.97834235,680.625,309.375,0.9888025
3317,703.125,286.875,0.9784514,658.125,253.125,0.99855113,714.375,343.125,0.9970168,646.875,343.125,0.9716354,545.625,298.125,0.9904006,399.375,286.875,0.9867611,275.625,253.125,0.99079424,151.875,230.625,1.0,5.625,208.125,0.97875494,680.625,309.375,0.9920351
3318,703.125,286.875,0.99510974,658.125,253.125,1.0,714.375,343.125,0.9985313,646.875,354.375,0.9833446,545.625,298.125,0.9792183,399.375,286.875,0.98813194,275.625,253.125,0.97841907,151.875,230.625,1.0,5.625,208.125,0.990971,680.625,309.375,0.9870974
3319,703.125,286.875,0.9843743,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9921983,545.625,298.125,0.9913334,399.375,286.875,0.9817547,275.625,253.125,0.9862041,151.875,230.625,1.0,5.625,208.125,0.97941643,680.625,309.375,0.99085
3320,703.125,286.875,0.98509485,658.125,253.125,0.9996996,714.375,343.125,0.9970482,646.875,343.125,0.9709249,545.625,298.125,0.98841244,399.375,286.875,0.9851333,275.625,264.375,0.9677369,151.875,230.625,0.9980034,5.625,208.125,0.96149063,680.625,309.375,0.99308
3321,701.2656,286.73438,0.99228776,656.6406,253.26562,0.9974257,712.4219,342.51562,0.99374914,656.6406,353.67188,0.9845034,545.0781,297.89062,0.98782027,400.04688,286.73438,0.98463666,277.32812,264.42188,0.9809731,154.60938,230.95312,0.9997363,9.578125,208.64062,0.9819798,678.9531,309.04688,0.9875742
3322,703.125,286.875,0.98734885,658.125,253.125,1.0,714.375,343.125,0.9856833,646.875,343.125,0.97926116,545.625,298.125,0.988827,399.375,275.625,0.9765163,275.625,264.375,0.9777092,151.875,230.625,0.9959072,5.625,208.125,1.0,680.625,309.375,0.9933721
3323,701.47656,287.02344,0.98809177,657.41406,253.97656,0.999478,712.4922,353.1172,1.0,646.39844,353.1172,0.9896998,547.2578,298.03906,0.98993975,404.0547,287.02344,0.9912269,282.8828,253.97656,0.9767165,150.69531,231.94531,0.9839321,18.507812,209.91406,0.98132956,679.4453,309.0547,0.97914994
3324,703.125,286.875,0.9856415,658.125,253.125,0.99440634,714.375,343.125,0.99668914,646.875,343.125,0.96962225,545.625,298.125,0.9902266,399.375,286.875,0.98480535,275.625,264.375,0.9736659,151.875,230.625,1.0,5.625,208.125,0.99206084,680.625,309.375,0.9913434
3325,703.125,286.875,0.98192614,658.125,253.125,0.9983024,714.375,343.125,1.0,646.875,354.375,0.975003,545.625,298.125,0.9866432,399.375,275.625,0.98421633,275.625,253.125,0.9885606,151.875,230.625,1.0,5.625,208.125,0.9826903,680.625,309.375,0.98472667
3326,703.125,286.875,0.98404706,658.125,253.125,0.9991845,714.375,343.125,0.9989112,646.875,343.125,0.9836733,545.625,298.125,0.98604465,399.375,286.875,0.9893379,275.625,253.125,0.97082615,151.875,230.625,1.0,5.625,208.125,0.993767,680.625,309.375,0.9923393
3327,703.21875,286.78125,0.9858393,658.46875,253.21875,0.9981196,714.40625,342.71875,1.0,647.28125,353.90625,0.97096056,546.59375,297.96875,0.99058527,401.15625,286.78125,0.9872783,278.09375,264.40625,0.9814679,155.03125,230.84375,0.98233485,9.59375,208.46875,0.9882798,680.84375,309.15625,0.99108285
3328,703.125,286.875,0.9837881,658.125,253.125,0.9967235,714.375,343.125,0.9909621,646.875,343.125,0.99004304,545.625,298.125,0.98955363,399.375,286.875,0.9803786,264.375,253.125,0.963834,151.875,230.625,0.98604125,5.625,208.125,0.963608,680.625,309.375,0.9848944
3329,703.125,286.875,0.9825901,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.97497016,545.625,298.125,0.98555136,399.375,286.875,0.9821158,275.625,264.375,0.9879231,151.875,230.625,1.0,5.625,208.125,0.9898761,680.625,309.375,0.9885227
3330,703.1719,286.82812,0.98441535,658.2969,253.17188,0.9964599,714.3906,342.92188,0.98829526,647.0781,342.92188,0.9798154,546.1094,298.04688,0.99072677,400.26562,286.82812,0.994674,276.85938,253.17188,0.9892122,153.45312,230.73438,1.0,7.609375,208.29688,0.99677706,680.7344,309.26562,0.97770053
3331,701.40625,286.59375,0.9815258,657.15625,253.40625,0.9989792,712.46875,341.90625,0.997212,646.09375,352.96875,0.9923106,546.53125,297.65625,0.9865594,402.71875,286.59375,0.979519,281.03125,253.40625,0.9776218,148.28125,231.28125,0.99005836,15.53125,209.15625,0.9797335,679.28125,308.71875,0.98675376
3332,703.125,286.875,0.9856681,658.125,253.125,0.9984076,714.375,343.125,1.0,646.875,354.375,0.9786549,545.625,298.125,0.98861617,399.375,286.875,0.9922296,275.625,264.375,0.9779163,140.625,230.625,0.9974229,5.625,208.125,0.98915464,680.625,309.375,0.9898688
3333,701.28906,287.21094,0.9885034,656.72656,253.78906,1.0,712.4297,342.91406,1.0,645.58594,342.91406,0.97902775,545.3203,298.35156,0.98243785,400.4922,287.21094,0.9959222,277.9453,253.78906,0.9781826,144.25781,231.50781,0.9851835,10.5703125,209.22656,1.0,679.0078,309.4922,0.98433167
3334,703.125,286.875,0.9928923,658.125,253.125,0.9983003,714.375,343.125,1.0,646.875,354.375,0.9722008,545.625,298.125,0.98704064,399.375,286.875,0.9826331,275.625,264.375,0.9741156,151.875,230.625,1.0,5.625,208.125,0.98833454,680.625,309.375,0.9933739
3335,701.3828,287.1172,0.9861788,657.0703,253.88281,0.9985267,712.46094,342.5078,0.99959123,645.9922,353.58594,0.979958,546.28906,298.1953,0.9907673,402.27344,287.1172,0.98865277,280.41406,253.88281,0.9683219,147.47656,231.72656,0.9853761,14.5390625,209.57031,0.93363976,679.22656,309.27344,0.9906675
3336,703.1719,286.82812,0.9883255,658.2969,253.17188,0.99707305,714.3906,342.92188,0.9922019,647.0781,354.14062,0.9814784,546.1094,298.04688,0.9904675,400.26562,286.82812,0.98569643,276.85938,253.17188,0.9750723,153.45312,230.73438,1.0,7.609375,208.29688,0.98666364,680.7344,309.26562,0.99092484
3337,703.125,286.875,0.98595476,658.125,253.125,0.99932766,714.375,343.125,0.9997358,646.875,354.375,0.98192966,545.625,298.125,0.98446304,399.375,286.875,0.98604053,275.625,264.375,0.97278684,151.875,230.625,1.0,5.625,208.125,0.98797244,680.625,309.375,0.9914516
3338,703.2422,287.2578,0.9779893,658.5547,253.74219,0.9994554,714.41406,343.1172,0.99260205,647.3828,354.28906,0.98627836,546.83594,298.4297,0.9802157,401.60156,287.2578,0.9880531,267.53906,264.91406,0.9625388,155.82031,231.39844,0.9842652,10.5859375,209.05469,0.92352635,680.89844,309.60156,0.99419844
3339,702.28906,287.21094,0.98254204,657.72656,253.78906,0.9952814,713.4297,354.0547,0.9922686,646.58594,354.0547,0.9815864,546.3203,298.35156,0.9865314,401.4922,276.0703,0.9909329,278.9453,253.78906,0.9831802,156.39844,231.50781,0.9971383,11.5703125,209.22656,0.9882924,680.0078,309.4922,0.9868859
3340,711.4219,286.73438,0.99290895,655.6406,253.26562,0.99758446,711.4219,342.51562,0.98623043,655.6406,353.67188,0.9840237,544.0781,297.89062,0.99051434,399.04688,275.57812,0.97743815,265.17188,253.26562,0.9928215,142.45312,230.95312,1.0,8.578125,208.64062,1.0,677.9531,309.04688,0.9794836
3341,703.125,286.875,0.98074925,658.125,253.125,0.99721026,714.375,343.125,0.99401057,646.875,354.375,0.9949688,545.625,298.125,0.9795633,399.375,286.875,0.99081796,275.625,253.125,0.97565985,151.875,230.625,0.98741984,5.625,208.125,0.99771935,680.625,309.375,0.9805922
3342,703.125,286.875,0.98534435,658.125,253.125,0.99551684,714.375,343.125,0.99587977,646.875,343.125,0.9735817,545.625,298.125,0.99259484,410.625,286.875,0.98567027,275.625,253.125,0.9817697,151.875,230.625,1.0,5.625,208.125,0.97186375,680.625,309.375,0.9957376
3343,703.125,286.875,0.98139054,658.125,253.125,0.9940323,714.375,343.125,0.98742867,646.875,354.375,0.98417306,545.625,298.125,0.9912921,399.375,286.875,0.9798901,275.625,264.375,0.96475273,151.875,230.625,0.9977853,5.625,208.125,0.9829311,680.625,309.375,0.98617417
3344,703.21875,286.78125,0.9903154,658.46875,253.21875,0.99650705,714.40625,353.90625,0.97296363,647.28125,342.71875,0.98246133,546.59375,297.96875,0.9855043,401.15625,275.59375,0.9795276,266.90625,253.21875,0.98647875,143.84375,230.84375,0.99367654,9.59375,197.28125,0.9771483,680.84375,309.15625,0.98394847
3345,703.125,286.875,0.979786,658.125,253.125,0.99863756,714.375,343.125,1.0,646.875,343.125,0.9792908,545.625,298.125,0.98327637,399.375,286.875,0.98695177,275.625,264.375,0.98865855,151.875,230.625,1.0,5.625,208.125,0.97650313,680.625,309.375,0.9829534
3346,712.39844,287.3047,0.98526686,656.3828,253.69531,0.9999515,712.39844,343.3203,0.9848973,656.3828,343.3203,0.9723093,544.35156,298.5078,0.99099696,398.71094,287.3047,0.99248964,275.47656,253.69531,0.97880787,152.24219,231.28906,0.9987015,6.6015625,208.88281,0.98375845,678.78906,309.71094,0.98929423
3347,703.2656,286.73438,0.98133314,658.6406,253.26562,0.9927086,714.4219,353.67188,0.98504484,647.4844,353.67188,0.9880001,547.0781,297.89062,0.992547,402.04688,275.57812,0.9834997,279.32812,253.26562,0.97976243,145.45312,230.95312,0.991736,11.578125,208.64062,0.9700737,680.9531,309.04688,0.99394023
3348,703.125,286.875,0.98610586,658.125,253.125,0.9958569,714.375,343.125,0.9827561,646.875,343.125,0.982324,545.625,298.125,0.99178,399.375,286.875,0.9815483,275.625,264.375,0.98826015,151.875,230.625,1.0,5.625,208.125,0.98538226,680.625,309.375,0.98937815
3349,703.125,286.875,0.9761616,658.125,253.125,0.9965206,714.375,343.125,0.99684715,646.875,354.375,0.97791547,545.625,298.125,0.9866446,399.375,286.875,0.9907543,275.625,253.125,0.9692205,151.875,230.625,1.0,5.625,208.125,0.99150723,680.625,309.375,0.98829406
3350,703.125,286.875,0.9806334,658.125,253.125,0.9994875,714.375,343.125,0.9826617,646.875,354.375,0.97854096,545.625,298.125,0.9922419,399.375,275.625,0.98482746,275.625,253.125,0.9914067,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.9906256
3351,703.125,286.875,0.98507154,658.125,253.125,0.9988743,714.375,354.375,1.0,646.875,354.375,0.9852736,545.625,298.125,0.9891707,399.375,286.875,0.989144,275.625,253.125,0.983601,151.875,230.625,1.0,5.625,208.125,0.97413224,680.625,309.375,0.9910695
3352,702.14844,287.35156,0.9887663,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.97562844,544.8672,298.58594,0.9871023,398.8203,287.35156,0.9876158,275.2422,253.64844,0.9873502,151.66406,231.17969,1.0,5.6171875,208.71094,0.9950498,679.6797,309.8203,0.9882419
3353,703.125,286.875,0.9876377,658.125,253.125,0.995594,714.375,343.125,0.9898855,646.875,343.125,0.9709232,545.625,298.125,0.9853523,399.375,275.625,0.98840815,275.625,253.125,0.9755694,151.875,230.625,0.993728,5.625,208.125,0.9914602,680.625,309.375,0.98925406
3354,702.33594,287.16406,0.9821832,657.89844,253.83594,1.0,713.4453,342.71094,0.9952934,646.78906,353.8203,0.9820355,546.8047,298.27344,0.98703104,402.3828,276.0547,0.9787187,280.1797,253.83594,0.9768889,157.97656,231.61719,0.990382,13.5546875,209.39844,0.9873132,680.1172,309.3828,0.9900118
3355,703.125,286.875,0.9806135,658.125,253.125,0.99826336,714.375,343.125,0.9948651,646.875,354.375,0.9781942,545.625,298.125,0.9870315,399.375,286.875,0.98243433,275.625,253.125,0.98064923,151.875,230.625,1.0,5.625,208.125,0.95398253,680.625,309.375,0.991098
3356,702.2422,287.2578,0.9867888,657.5547,253.74219,1.0,713.41406,343.1172,0.9882886,646.3828,343.1172,0.9794185,545.83594,298.4297,0.99507105,400.60156,276.08594,0.9867059,277.71094,253.74219,0.98147774,154.82031,231.39844,0.99221647,9.5859375,197.88281,0.9784927,679.89844,309.60156,0.9869067
3357,703.125,286.875,0.97914964,658.125,253.125,0.9933028,714.375,343.125,0.9910995,646.875,354.375,0.9759327,545.625,298.125,0.98888296,399.375,286.875,0.98777276,275.625,253.125,0.9794317,151.875,230.625,0.9961889,5.625,208.125,0.9909491,680.625,309.375,0.98971546
3358,703.125,286.875,0.98410827,658.125,253.125,1.0,714.375,354.375,0.97987336,646.875,354.375,0.98901343,545.625,298.125,0.98542196,399.375,286.875,0.9883624,275.625,253.125,0.9866279,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.98194885
3359,711.4844,286.54688,0.9826512,656.3281,253.45312,0.9988281,711.4844,341.70312,0.9866436,656.3281,352.73438,0.9690182,546.0156,297.57812,0.99118257,402.60938,286.54688,0.9861537,270.23438,253.45312,0.9668639,148.89062,231.39062,0.9882002,16.515625,209.32812,0.9486301,678.3906,308.60938,0.9845324
3360,703.125,286.875,0.9825217,658.125,253.125,0.99769914,714.375,343.125,1.0,646.875,354.375,0.97364014,545.625,298.125,0.9880632,399.375,286.875,0.98589593,275.625,253.125,0.9812357,151.875,230.625,0.9968682,5.625,208.125,1.0,680.625,309.375,0.9866368
3361,703.1953,287.3047,0.99157387,658.3828,253.69531,0.99672705,714.39844,343.3203,0.97838646,647.1797,354.52344,0.9820377,546.35156,298.5078,0.99127287,400.71094,287.3047,0.98601663,277.47656,253.69531,0.98286766,154.24219,231.28906,0.9964843,8.6015625,197.67969,1.0,680.78906,309.71094,0.9828357
3362,702.14844,287.35156,0.97942096,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,343.52344,0.9749801,544.8672,298.58594,0.98889554,398.8203,287.35156,0.9941468,275.2422,253.64844,0.97842973,151.66406,231.17969,1.0,5.6171875,197.47656,0.9924899,679.6797,309.8203,0.98358756
3363,703.2422,287.2578,0.9943945,658.5547,253.74219,0.99461246,714.41406,354.28906,0.9913411,647.3828,343.1172,0.9876675,546.83594,298.4297,0.9897674,401.60156,287.2578,0.9920759,278.71094,264.91406,0.9660116,155.82031,231.39844,0.99497485,10.5859375,209.05469,0.98845476,680.89844,309.60156,0.9918388
3364,703.14844,287.35156,0.9844446,658.21094,253.64844,0.9986092,714.3828,343.52344,1.0,646.97656,354.7578,0.984788,545.8672,298.58594,0.98663145,399.8203,287.35156,0.99334735,276.2422,253.64844,0.9932622,152.66406,231.17969,1.0,6.6171875,197.47656,0.9840766,680.6797,309.8203,0.98664606
3365,703.125,286.875,0.97737944,658.125,253.125,0.9953968,714.375,343.125,0.9889791,646.875,354.375,0.9762551,545.625,298.125,0.98474044,399.375,286.875,0.99791336,275.625,253.125,0.98305416,151.875,230.625,0.9991974,5.625,196.875,0.99966884,680.625,309.375,0.9857955
3366,703.2422,287.2578,0.97374594,658.5547,253.74219,1.0,714.41406,343.1172,0.98910564,647.3828,354.28906,0.98888934,546.83594,298.4297,0.9843642,401.60156,276.08594,0.9823678,267.53906,264.91406,0.9831121,144.64844,231.39844,0.98489434,10.5859375,197.88281,0.9792759,680.89844,309.60156,0.98840714
3367,703.125,286.875,0.9918434,658.125,253.125,0.99548227,714.375,343.125,0.9944076,646.875,354.375,0.9786001,545.625,298.125,0.99070776,399.375,286.875,0.98921853,275.625,264.375,0.9756251,151.875,230.625,0.99800074,5.625,208.125,0.9864177,680.625,309.375,0.9884988
3368,703.125,286.875,0.98900014,658.125,253.125,1.0,714.375,343.125,0.9977046,646.875,354.375,0.98398423,545.625,298.125,0.98595005,399.375,286.875,0.99118435,275.625,264.375,0.9698285,151.875,230.625,0.9969111,5.625,208.125,0.9868788,680.625,309.375,0.98762786
3369,702.14844,287.35156,0.9803563,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.9879165,544.8672,298.58594,0.98432577,398.8203,287.35156,0.98382026,275.2422,253.64844,0.9889557,151.66406,231.17969,1.0,16.851562,197.47656,0.9776356,679.6797,309.8203,0.98523426
3370,703.125,286.875,0.98693186,658.125,253.125,1.0,714.375,343.125,0.99610245,646.875,354.375,0.9829316,545.625,298.125,0.98564506,399.375,275.625,0.9864143,264.375,264.375,0.98986465,151.875,230.625,0.98362434,5.625,196.875,1.0,680.625,309.375,0.9848037
3371,703.125,286.875,0.9867248,658.125,253.125,0.9986956,714.375,343.125,0.99492073,646.875,354.375,0.9942272,545.625,298.125,0.984368,399.375,286.875,0.99586326,275.625,253.125,0.97833943,151.875,230.625,1.0,5.625,208.125,0.9902399,680.625,309.375,0.98382974
3372,702.14844,287.35156,0.98646677,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.97978294,544.8672,298.58594,0.985288,398.8203,276.1172,0.98852324,275.2422,253.64844,0.9923,151.66406,231.17969,0.9951059,5.6171875,208.71094,0.9810802,679.6797,309.8203,0.9838464
3373,703.125,286.875,0.99366426,658.125,253.125,0.9947478,714.375,343.125,0.99088526,646.875,354.375,0.9914781,534.375,298.125,0.96907115,399.375,286.875,0.9932105,275.625,264.375,0.97673637,140.625,230.625,0.9918102,5.625,196.875,0.99963135,680.625,309.375,0.98221606
3374,703.125,286.875,0.98708254,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.98617685,545.625,298.125,0.9863709,399.375,286.875,0.98987824,275.625,253.125,0.978886,151.875,230.625,1.0,16.875,208.125,0.9753656,680.625,309.375,0.9780793
3375,703.125,286.875,0.9857656,658.125,253.125,0.996494,714.375,343.125,0.9949772,646.875,354.375,0.9701206,545.625,298.125,0.9776317,399.375,286.875,0.9939216,275.625,253.125,0.9817618,151.875,230.625,0.9986286,5.625,208.125,0.99717647,680.625,309.375,0.98467183
3376,703.125,286.875,0.9824945,658.125,253.125,0.9952589,714.375,343.125,1.0,646.875,354.375,0.9894574,545.625,298.125,0.985362,399.375,286.875,0.9913304,264.375,264.375,0.9770262,151.875,230.625,0.9889113,5.625,196.875,1.0,680.625,309.375,0.9868103
3377,703.125,286.875,0.98206955,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.98737967,545.625,298.125,0.9885204,399.375,286.875,1.0,275.625,253.125,0.9731497,140.625,230.625,0.9917966,5.625,196.875,1.0,680.625,309.375,0.98363495
3378,703.125,286.875,0.976531,658.125,253.125,0.999299,714.375,343.125,1.0,646.875,354.375,0.98027307,545.625,298.125,0.9856713,399.375,286.875,0.99274254,275.625,264.375,0.9773362,151.875,230.625,0.9959012,5.625,208.125,0.98168725,680.625,309.375,0.98160726
3379,703.125,286.875,0.98037195,658.125,253.125,0.9974034,714.375,343.125,0.99698824,646.875,354.375,0.9846203,545.625,298.125,0.9831842,399.375,286.875,0.9874584,275.625,264.375,0.986815,151.875,230.625,1.0,5.625,208.125,0.98861843,680.625,309.375,0.9874098
3380,703.125,286.875,0.98198533,658.125,253.125,0.99870056,714.375,343.125,0.99767685,646.875,354.375,0.98627067,545.625,298.125,0.9822124,410.625,286.875,0.983705,275.625,264.375,0.98500574,151.875,230.625,0.9972289,5.625,208.125,0.99780965,680.625,309.375,0.98827285
3381,702.14844,287.35156,0.9907366,657.21094,253.64844,0.99950516,713.3828,343.52344,1.0,645.97656,354.7578,0.98377126,544.8672,298.58594,0.9914473,398.8203,287.35156,0.9894991,275.2422,253.64844,0.9833369,151.66406,231.17969,1.0,5.6171875,208.71094,0.99604934,679.6797,309.8203,0.9925237
3382,702.21875,286.78125,0.9867736,657.46875,253.21875,0.99592036,713.40625,342.71875,0.9957046,646.28125,353.90625,0.9859612,545.59375,297.96875,0.98059857,400.15625,286.78125,0.98056006,277.09375,253.21875,0.97706246,154.03125,230.84375,0.98541397,8.59375,208.46875,0.9713711,679.84375,309.15625,0.9843043
3383,703.1719,286.82812,0.9830099,658.2969,253.17188,0.99545234,714.3906,342.92188,0.99125737,647.0781,354.14062,0.9860644,546.1094,298.04688,0.98653245,400.26562,286.82812,0.9884792,276.85938,264.39062,0.9832819,153.45312,230.73438,1.0,7.609375,208.29688,0.9940409,680.7344,309.26562,0.9883818
3384,711.39844,287.3047,0.994196,655.3828,253.69531,0.99514675,711.39844,343.3203,0.9972044,655.3828,354.52344,0.987035,543.35156,298.5078,0.9842676,397.71094,287.3047,0.9855229,274.47656,253.69531,0.9801947,151.24219,231.28906,0.99835485,5.6015625,208.88281,0.9604501,677.78906,309.71094,0.987029
3385,703.125,286.875,0.9803353,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9769176,545.625,298.125,0.9838608,399.375,286.875,0.98869026,275.625,253.125,0.98380107,151.875,230.625,1.0,5.625,208.125,0.9853096,680.625,309.375,0.9951989
