scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2895,616.03906,136.69531,0.989159,556.1328,126.71094,0.9974198,626.02344,186.61719,0.9837073,566.1172,216.57031,0.9747031,446.3047,206.58594,0.99837303,336.47656,236.53906,0.9881531,236.63281,266.4922,0.9934772,126.80469,276.47656,0.99500704,16.976562,276.47656,0.98821217,586.08594,166.64844,0.9993296
2896,613.2344,137.17188,0.99346644,553.7969,127.265625,0.98868006,623.1406,186.70312,0.9949805,573.6094,216.42188,0.9761809,444.82812,206.51562,0.9979881,335.85938,236.23438,0.9854274,236.79688,265.95312,0.992122,127.828125,275.85938,0.99151015,18.859375,275.85938,0.97957855,583.5156,166.89062,0.9841657
2897,616.03906,136.69531,0.98697454,556.1328,126.71094,0.9987859,626.02344,186.61719,0.98327,566.1172,216.57031,0.97140926,446.3047,206.58594,0.99830765,336.47656,236.53906,0.9849208,236.63281,266.4922,0.9926928,126.80469,276.47656,0.98843175,16.976562,286.46094,0.9789417,586.08594,166.64844,1.0
2898,618.8828,136.91406,0.9726714,558.60156,126.86719,0.99198794,618.8828,187.14844,0.9767874,568.64844,217.28906,0.9845964,448.08594,207.24219,0.9947526,337.5703,227.33594,0.979304,237.10156,267.52344,0.99378765,126.58594,277.5703,0.99247164,16.070312,277.5703,0.9880062,588.7422,167.05469,1.0
2899,618.8828,136.91406,0.9747921,558.60156,126.86719,0.9942885,618.8828,187.14844,0.9780064,568.64844,217.28906,0.987215,448.08594,207.24219,0.9935316,337.5703,227.33594,0.9806402,237.10156,267.52344,0.99797815,126.58594,277.5703,0.9965938,16.070312,277.5703,0.99277085,588.7422,167.05469,1.0
2900,617.9219,136.60938,0.982473,557.7344,126.578125,1.0,617.9219,186.76562,0.97519857,567.7656,216.85938,0.9839639,447.39062,206.82812,0.99845207,337.04688,236.92188,0.98218036,236.73438,267.01562,0.9944522,126.390625,277.04688,0.9943849,16.046875,277.04688,0.99162775,587.8281,166.70312,1.0
2901,617.96094,136.30469,0.97740155,557.8672,126.28906,0.99703187,627.97656,186.38281,0.975349,567.8828,216.42969,0.9879052,447.6953,206.41406,0.996171,337.52344,236.46094,0.98457193,237.36719,266.5078,0.99158555,127.19531,276.52344,0.9876965,17.023438,276.52344,0.9937668,587.91406,166.35156,1.0
2902,616.9219,136.60938,0.9881431,556.7344,126.578125,0.9959839,626.9531,186.76562,0.9780572,566.7656,216.85938,0.97923714,446.39062,206.82812,0.99728644,336.04688,236.92188,0.97904754,235.73438,267.01562,0.9965252,125.390625,277.04688,0.9910373,15.046875,277.04688,0.98804784,586.8281,166.70312,1.0
2903,616.03906,136.69531,0.98835355,556.1328,126.71094,1.0,626.02344,186.61719,0.98290604,566.1172,216.57031,0.97888213,446.3047,206.58594,0.998084,336.47656,236.53906,0.98118657,236.63281,266.4922,0.9959227,126.80469,276.47656,0.9920154,16.976562,276.47656,0.9925953,586.08594,166.64844,1.0
2904,617.9219,137.60938,0.98192674,557.7344,127.578125,0.99920636,627.9531,187.76562,0.9761117,567.7656,217.85938,0.986698,447.39062,207.82812,0.99637955,337.04688,227.89062,0.98716164,236.73438,268.01562,0.9982393,126.390625,278.04688,0.9919008,16.046875,278.04688,0.9854826,587.8281,167.70312,1.0
2905,614.1172,137.08594,0.98891056,554.39844,127.13281,0.994866,624.0703,186.85156,0.989696,574.3047,216.71094,0.98008376,444.91406,206.75781,0.9996928,335.4297,236.61719,0.9799083,235.89844,266.47656,0.99259764,126.41406,276.4297,0.99009633,16.929688,286.3828,0.98051655,584.2578,166.94531,0.98961353
2906,615.96094,136.30469,0.9871117,555.8672,126.28906,0.99434334,625.97656,186.38281,0.9800864,565.8828,216.42969,0.97453505,445.6953,206.41406,0.99933845,335.52344,236.46094,0.9830616,235.36719,266.5078,0.9927518,125.19531,276.52344,0.98720443,15.0234375,286.53906,0.9760613,585.91406,166.35156,0.9964071
2907,617.8828,136.91406,0.97825116,557.60156,126.86719,0.9966749,627.9297,187.14844,0.9750441,567.64844,217.28906,0.9845138,447.08594,207.24219,0.9977843,336.5703,227.33594,0.97901934,236.10156,267.52344,0.9941257,125.58594,277.5703,0.9944057,15.0703125,277.5703,0.98819953,587.7422,167.05469,1.0
2908,617.8828,136.91406,0.9823978,557.60156,126.86719,0.9956314,617.8828,187.14844,0.97522455,567.64844,217.28906,0.981101,447.08594,207.24219,0.9983234,336.5703,227.33594,0.97580874,236.10156,267.52344,0.99443704,125.58594,277.5703,0.9915438,15.0703125,277.5703,0.9871891,587.7422,167.05469,1.0
2909,616.96094,136.30469,0.9863706,556.8672,126.28906,1.0,626.97656,186.38281,0.9766078,566.8828,216.42969,0.97894895,446.6953,206.41406,0.996105,336.52344,236.46094,0.9856501,236.36719,266.5078,0.9947411,126.19531,276.52344,0.99297863,16.023438,276.52344,0.9883426,586.91406,166.35156,1.0
2910,616.96094,136.30469,0.9849312,556.8672,126.28906,1.0,626.97656,186.38281,0.97546613,566.8828,216.42969,0.9777391,446.6953,206.41406,1.0,336.52344,236.46094,0.98484194,236.36719,266.5078,0.9936211,126.19531,276.52344,0.9926456,16.023438,276.52344,0.978147,586.91406,166.35156,1.0
2911,615.96094,137.30469,0.9882567,555.8672,127.28906,0.9935611,625.97656,187.38281,0.9820774,565.8828,217.42969,0.97953236,445.6953,207.41406,1.0,345.53906,237.46094,0.97586507,235.36719,267.5078,0.99296844,125.19531,277.52344,0.9913219,15.0234375,277.52344,0.9823059,585.91406,167.35156,1.0
2912,617.9219,136.60938,0.98196703,557.7344,126.578125,1.0,627.9531,186.76562,0.97212774,567.7656,216.85938,0.98578215,447.39062,206.82812,0.997676,337.04688,236.92188,0.98525286,236.73438,267.01562,0.9971161,126.390625,277.04688,0.99147123,16.046875,277.04688,0.983958,587.8281,166.70312,1.0
2913,615.96094,136.30469,0.9875663,555.8672,126.28906,0.99995285,625.97656,186.38281,0.98137814,565.8828,216.42969,0.9757708,445.6953,206.41406,0.99866015,335.52344,236.46094,0.9851563,235.36719,266.5078,0.9935567,125.19531,276.52344,0.9927574,15.0234375,276.52344,0.9892245,585.91406,166.35156,1.0
2914,617.0,137.0,0.9889675,557.0,127.0,0.9951986,627.0,187.0,0.9760077,567.0,217.0,0.9811747,447.0,207.0,0.9965719,337.0,227.0,0.9789334,237.0,267.0,0.9947328,127.0,277.0,0.9940455,17.0,277.0,0.9942741,587.0,167.0,1.0
2915,618.8828,136.91406,0.9759398,558.60156,126.86719,0.99688935,618.8828,187.14844,0.97661334,568.64844,217.28906,0.9869096,448.08594,207.24219,0.99529976,337.5703,237.38281,0.9795316,237.10156,267.52344,0.99543697,126.58594,277.5703,0.99235964,16.070312,277.5703,0.9923389,588.7422,167.05469,1.0
2916,615.03906,136.69531,0.99128884,555.1328,126.71094,1.0,625.02344,186.61719,0.98637617,575.10156,216.57031,0.97925895,445.3047,206.58594,1.0,335.47656,236.53906,0.98218226,235.63281,266.4922,0.9917448,125.80469,276.47656,0.9886058,15.9765625,276.47656,0.9800371,585.08594,166.64844,0.9938606
2917,615.96094,137.30469,0.98956573,555.8672,127.28906,0.9968551,625.97656,187.38281,0.9785917,565.8828,217.42969,0.9787474,445.6953,207.41406,0.9998082,335.52344,227.44531,0.9780368,235.36719,267.5078,0.9947699,125.19531,277.52344,0.9884935,15.0234375,277.52344,0.9786671,585.91406,167.35156,1.0
2918,616.9219,136.60938,0.9896109,556.7344,126.578125,0.9985885,626.9531,186.76562,0.9744845,566.7656,216.85938,0.9773288,446.39062,206.82812,0.9996138,336.04688,236.92188,0.9780694,235.73438,267.01562,0.99644554,125.390625,277.04688,0.98963946,15.046875,277.04688,0.98003906,586.8281,166.70312,1.0
2919,615.03906,136.69531,0.98993194,555.1328,126.71094,0.9950224,625.02344,186.61719,0.9861248,575.10156,216.57031,0.9774494,445.3047,206.58594,1.0,335.47656,236.53906,0.9782452,235.63281,266.4922,0.994486,125.80469,276.47656,0.9894481,15.9765625,276.47656,0.9852862,585.08594,166.64844,0.99236256
2920,617.8828,136.91406,0.9822618,557.60156,126.86719,0.9960069,627.9297,187.14844,0.9737895,567.64844,217.28906,0.98429394,447.08594,207.24219,0.9975485,336.5703,227.33594,0.9803188,236.10156,267.52344,0.9938932,125.58594,277.5703,0.989107,15.0703125,277.5703,0.9864213,587.7422,167.05469,1.0
2921,615.2344,136.17188,0.98713386,555.7969,126.265625,1.0,625.1406,185.70312,0.98023313,565.7031,225.32812,0.9760875,446.82812,205.51562,0.99781865,337.85938,235.23438,0.99372876,238.79688,264.95312,0.98642236,129.82812,274.85938,0.98794186,20.859375,284.76562,0.98251677,585.5156,165.89062,0.9924602
2922,616.9219,136.60938,0.9861302,556.7344,126.578125,0.9986997,626.9531,186.76562,0.97500545,566.7656,216.85938,0.98056054,446.39062,206.82812,1.0,336.04688,236.92188,0.9806274,235.73438,267.01562,0.99245155,125.390625,277.04688,0.98997766,15.046875,287.07812,0.97979397,586.8281,166.70312,1.0
2923,615.96094,137.30469,0.9884706,555.8672,127.28906,0.9913421,625.97656,187.38281,0.98497564,565.8828,217.42969,0.98091185,445.6953,207.41406,0.9989952,335.52344,227.44531,0.9770839,235.36719,267.5078,0.9896014,125.19531,277.52344,0.9911234,15.0234375,287.53906,0.9758013,585.91406,167.35156,1.0
2924,615.96094,137.30469,0.98782605,555.8672,127.28906,0.9919561,625.97656,187.38281,0.9849357,565.8828,217.42969,0.98260117,445.6953,207.41406,0.9997326,335.52344,237.46094,0.9751577,235.36719,267.5078,0.9868146,125.19531,277.52344,0.9878867,15.0234375,287.53906,0.97312486,585.91406,167.35156,0.99906224
2925,615.96094,137.30469,0.99075615,555.8672,127.28906,0.99385935,625.97656,187.38281,0.98532116,565.8828,217.42969,0.98115337,445.6953,207.41406,1.0,335.52344,227.44531,0.9730303,235.36719,267.5078,0.99187136,125.19531,277.52344,0.99168193,15.0234375,277.52344,0.9838428,585.91406,167.35156,1.0
2926,615.96094,136.30469,0.9879595,555.8672,126.28906,1.0,625.97656,186.38281,0.98494405,575.89844,216.42969,0.9809525,445.6953,206.41406,0.9992614,335.52344,236.46094,0.9813508,235.36719,266.5078,0.98896897,125.19531,276.52344,0.990458,15.0234375,276.52344,0.98507905,585.91406,166.35156,0.9976624
2927,615.96094,136.30469,0.98567665,555.8672,126.28906,1.0,625.97656,186.38281,0.97768855,565.8828,226.44531,0.9741219,445.6953,206.41406,0.99720055,335.52344,236.46094,0.98147273,235.36719,266.5078,0.9927256,125.19531,276.52344,0.9887482,15.0234375,276.52344,0.98797107,585.91406,166.35156,0.99710125
2928,615.96094,136.30469,0.9882297,555.8672,126.28906,0.9996897,625.97656,186.38281,0.9870013,575.89844,216.42969,0.9813784,445.6953,206.41406,0.9982728,335.52344,236.46094,0.9846153,235.36719,266.5078,0.9943771,125.19531,276.52344,0.99224293,15.0234375,276.52344,0.9854498,585.91406,166.35156,0.9993486
2929,616.0781,137.39062,0.98970306,556.2656,127.421875,0.9946549,626.0469,187.23438,0.9843115,566.2344,217.14062,0.97947603,446.60938,207.17188,0.99909884,336.95312,227.10938,0.97718585,237.26562,266.98438,0.9943259,127.609375,276.95312,0.99029213,17.953125,286.92188,0.98361087,586.1719,167.29688,1.0
2930,614.1953,137.47656,0.9882638,554.66406,127.55469,0.99360865,624.1172,187.08594,0.9909713,574.5078,216.85156,0.97762805,445.52344,206.92969,1.0,336.3828,236.69531,0.98396856,237.16406,266.46094,0.9924255,128.02344,276.3828,0.98640615,18.882812,286.3047,0.992483,584.4297,167.24219,0.9868065
2931,617.0,138.0,0.9839249,557.0,128.0,0.98922384,627.0,188.0,0.9819391,567.0,218.0,0.98463476,447.0,208.0,0.9969057,337.0,228.0,0.9808664,237.0,268.0,0.99634665,127.0,278.0,0.98887724,17.0,288.0,0.98198223,587.0,168.0,1.0
2932,613.1953,137.47656,0.99185604,553.66406,127.55469,0.98784006,623.1172,187.08594,0.9938977,573.5078,216.85156,0.98243773,444.52344,206.92969,0.9989492,335.3828,236.69531,0.9795496,236.16406,266.46094,0.992628,127.02344,276.3828,0.9919905,17.882812,286.3047,0.984847,583.4297,167.24219,0.98276204
2933,615.1172,137.08594,0.98816824,555.39844,127.13281,0.99173725,625.0703,186.85156,0.9862877,565.35156,216.71094,0.97356564,445.91406,206.75781,1.0,336.4297,236.61719,0.98652613,236.89844,266.47656,0.9934074,127.41406,276.4297,0.98924404,17.929688,286.3828,0.97966146,585.2578,166.94531,0.99471116
2934,615.15625,137.78125,0.9917588,555.53125,127.84375,0.989383,625.09375,187.46875,0.98983085,575.40625,217.28125,0.9761676,446.21875,207.34375,1.0,336.90625,237.15625,0.9800675,237.53125,266.96875,0.9949366,128.21875,276.90625,0.9905912,18.90625,286.84375,0.9834078,585.34375,167.59375,0.9971609
2935,616.03906,137.69531,0.990031,556.1328,127.71094,0.9940846,626.02344,187.61719,0.9854832,566.1172,217.57031,0.97920007,446.3047,207.58594,0.99949765,336.47656,237.53906,0.97604454,236.63281,267.4922,0.9943089,126.80469,277.47656,0.99038476,16.976562,287.46094,0.98694444,586.08594,167.64844,1.0
2936,616.03906,137.69531,0.9906308,556.1328,127.71094,0.99592364,626.02344,187.61719,0.9862851,566.1172,217.57031,0.97849244,446.3047,207.58594,1.0,336.47656,237.53906,0.9776349,236.63281,267.4922,0.99727607,126.80469,277.47656,0.993265,16.976562,287.46094,0.9829268,586.08594,167.64844,1.0
2937,616.96094,137.30469,0.98779804,556.8672,127.28906,0.99774903,626.97656,187.38281,0.98159325,566.8828,217.42969,0.98109514,446.6953,207.41406,1.0,336.52344,237.46094,0.9783817,236.36719,267.5078,0.994569,126.19531,277.52344,0.9850231,16.023438,277.52344,0.9794062,586.91406,167.35156,1.0
2938,616.0,137.0,0.99077857,556.0,127.0,0.9967245,626.0,187.0,0.9848593,566.0,217.0,0.9819353,446.0,207.0,1.0,336.0,237.0,0.9795211,236.0,267.0,0.99500924,126.0,277.0,0.9885792,16.0,277.0,0.98240995,586.0,167.0,0.9980782
2939,617.03906,137.69531,0.9855082,557.1328,127.71094,0.99273914,627.02344,187.61719,0.98213035,567.1172,217.57031,0.9785189,447.3047,207.58594,0.99702555,337.47656,237.53906,0.9797273,237.63281,267.4922,0.99601656,127.80469,277.47656,0.9933413,17.976562,277.47656,0.98979795,587.08594,167.64844,1.0
2940,617.0,137.0,0.9836825,557.0,127.0,0.9987522,627.0,187.0,0.97881985,567.0,217.0,0.9790981,447.0,207.0,0.9998245,337.0,237.0,0.98629266,237.0,267.0,0.99457276,127.0,277.0,0.9911491,17.0,277.0,0.9820542,587.0,167.0,1.0
2941,614.1172,137.08594,0.98886734,554.39844,127.13281,0.988792,624.0703,186.85156,0.991259,574.3047,216.71094,0.97635096,444.91406,206.75781,0.9991554,335.4297,236.61719,0.9799684,235.89844,266.47656,0.99385315,126.41406,276.4297,0.98862547,16.929688,286.3828,0.9858527,584.2578,166.94531,0.98817956
2942,618.84375,137.21875,0.97467273,558.46875,127.15625,0.9973834,618.84375,187.53125,0.97580975,568.53125,217.71875,0.985751,447.78125,207.65625,0.99570704,337.09375,227.78125,0.9769506,236.46875,268.03125,0.99578184,125.78125,278.09375,0.986667,15.09375,278.09375,0.97580063,588.65625,167.40625,1.0
2943,616.0781,136.39062,0.9867685,556.2656,126.421875,1.0,626.0469,186.23438,0.9793913,566.2344,216.14062,0.9770435,446.60938,206.17188,0.9974451,336.95312,236.07812,0.9901469,237.26562,265.98438,0.99655116,127.609375,275.95312,0.99147975,17.953125,275.95312,0.98359275,586.1719,166.29688,0.9971721
2944,617.96094,137.30469,0.9806924,557.8672,127.28906,0.9962183,627.97656,187.38281,0.97489864,567.8828,217.42969,0.98599195,447.6953,207.41406,0.9963277,337.52344,227.44531,0.9775246,237.36719,267.5078,0.99310285,127.19531,277.52344,0.994654,17.023438,277.52344,0.9920017,587.91406,167.35156,1.0
2945,617.9219,136.60938,0.98183364,557.7344,126.578125,0.9983555,627.9531,186.76562,0.9749699,567.7656,216.85938,0.983271,447.39062,206.82812,0.9947949,337.04688,236.92188,0.98277396,236.73438,267.01562,0.9919954,126.390625,277.04688,0.98866844,16.046875,277.04688,0.9912505,587.8281,166.70312,1.0
2946,616.0781,137.39062,0.9922386,556.2656,127.421875,0.99365866,626.0469,187.23438,0.98788893,566.2344,217.14062,0.9800039,446.60938,207.17188,0.99950856,336.95312,237.07812,0.9831678,237.26562,266.98438,0.9948546,127.609375,276.95312,0.9936607,17.953125,276.95312,0.9896639,586.1719,167.29688,1.0
2947,615.03906,137.69531,0.9902007,555.1328,127.71094,0.9959487,625.02344,187.61719,0.98978484,575.10156,217.57031,0.97665846,445.3047,207.58594,0.9984997,335.47656,227.55469,0.9756891,235.63281,267.4922,0.9952026,125.80469,277.47656,0.99269086,15.9765625,277.47656,0.9841987,585.08594,167.64844,0.9984746
2948,618.96094,137.30469,0.97408795,558.8672,127.28906,0.99221426,618.96094,187.38281,0.9785449,568.8828,217.42969,0.98890597,448.6953,207.41406,0.9899705,338.52344,237.46094,0.9831554,238.36719,267.5078,0.9932471,128.19531,277.52344,0.9948594,18.023438,277.52344,0.9870278,588.91406,167.35156,1.0
2949,618.0,137.0,0.9811439,558.0,127.0,0.99706864,628.0,187.0,0.97256,568.0,217.0,0.9844603,448.0,207.0,0.9964341,338.0,237.0,0.9823082,238.0,267.0,0.9930477,128.0,277.0,0.9937256,18.0,277.0,0.9868045,588.0,167.0,1.0
2950,613.15625,136.78125,0.9923136,553.53125,126.84375,0.99072146,623.09375,186.46875,0.9948292,573.40625,216.28125,0.98175853,444.21875,206.34375,1.0,334.90625,236.15625,0.9837944,235.53125,265.96875,0.9947919,126.21875,275.90625,0.9899311,16.90625,275.90625,0.9839657,583.34375,166.59375,0.98094827
2951,616.0,136.0,0.9893966,556.0,126.0,0.9994463,626.0,186.0,0.9855933,576.0,216.0,0.9783464,446.0,206.0,1.0,336.0,236.0,0.9883935,236.0,266.0,0.99207735,126.0,276.0,0.9904593,16.0,276.0,0.994207,586.0,166.0,0.9969568
2952,617.96094,137.30469,0.977526,557.8672,127.28906,0.9953921,617.96094,187.38281,0.9792341,567.8828,217.42969,0.9865258,447.6953,207.41406,0.9965264,337.52344,227.44531,0.9819592,237.36719,267.5078,0.99431396,127.19531,277.52344,0.9936465,17.023438,277.52344,0.9941034,587.91406,167.35156,1.0
2953,616.1172,137.08594,0.9910905,556.39844,127.13281,1.0,626.0703,186.85156,0.99025816,576.3047,216.71094,0.98292536,446.91406,206.75781,0.9989565,337.4297,236.61719,0.98779404,237.89844,266.47656,0.99186957,128.41406,276.4297,0.99513483,18.929688,276.4297,0.9871282,586.2578,166.94531,1.0
2954,616.1172,138.08594,0.9877601,556.39844,128.13281,0.9896486,626.0703,187.85156,0.99152786,576.3047,217.71094,0.97835356,446.91406,207.75781,0.99950486,337.4297,227.66406,0.98253417,237.89844,267.47656,0.99353915,128.41406,277.4297,0.9948073,18.929688,277.4297,0.9822566,586.2578,167.94531,1.0
2955,615.0781,138.39062,0.9937827,555.2656,128.42188,0.9911182,625.0469,188.23438,0.99314064,575.2031,218.14062,0.9827076,445.60938,208.17188,0.9962915,345.92188,228.10938,0.977303,236.26562,267.98438,0.9935046,126.609375,277.95312,0.98714113,16.953125,287.92188,0.98101765,585.1719,168.29688,0.9976934
2956,613.2344,137.17188,0.99918133,553.7969,127.265625,0.9967275,623.1406,186.70312,0.9981337,573.6094,216.42188,0.98521036,444.82812,206.51562,0.99784434,345.76562,236.23438,0.983526,236.79688,265.95312,0.99236286,127.828125,275.85938,0.9887356,18.859375,285.76562,0.98686045,583.5156,166.89062,0.9798365
2957,617.15625,137.78125,0.9868119,557.53125,127.84375,0.9958465,627.09375,187.46875,0.98141795,567.46875,217.28125,0.9859707,448.21875,207.34375,0.99317,338.90625,227.21875,0.9878212,239.53125,266.96875,0.9882668,130.21875,276.90625,0.9995176,20.90625,276.90625,0.9941849,587.34375,167.59375,0.99745405
2958,616.03906,137.69531,0.9942327,556.1328,127.71094,0.99265933,626.02344,187.61719,0.9920402,576.10156,217.57031,0.9882229,446.3047,207.58594,0.9800819,346.46094,227.55469,0.9916565,236.63281,257.5078,0.98033047,126.80469,277.47656,0.993503,16.976562,277.47656,0.990039,586.08594,167.64844,0.9851102
2959,616.03906,137.69531,0.9938724,556.1328,127.71094,0.9891013,626.02344,187.61719,0.9883806,576.10156,217.57031,0.99170667,446.3047,207.58594,0.9709348,346.46094,227.55469,0.99139625,236.63281,257.5078,0.973629,126.80469,277.47656,0.99396527,16.976562,287.46094,0.98096985,586.08594,167.64844,0.9866322
2960,616.0,138.0,0.99284786,556.0,128.0,0.988616,626.0,188.0,0.98887074,576.0,218.0,0.98430276,456.0,208.0,0.96986955,346.0,228.0,0.99250865,246.0,268.0,0.9690687,126.0,278.0,0.9879064,16.0,288.0,0.98344123,586.0,168.0,0.9831788
2961,616.0,137.0,0.9908683,556.0,127.0,0.9896746,626.0,187.0,0.98990005,576.0,217.0,0.9847648,456.0,207.0,0.9793123,346.0,227.0,0.9843591,236.0,267.0,0.9759976,126.0,277.0,0.9858529,16.0,287.0,0.987058,586.0,167.0,0.98183995
2962,616.03906,136.69531,0.9901275,556.1328,126.71094,0.9901631,626.02344,186.61719,0.9929904,576.10156,216.57031,0.99158555,446.3047,206.58594,0.98476654,346.46094,236.53906,0.9805226,236.63281,266.4922,0.96772474,126.80469,276.47656,0.98905325,16.976562,286.46094,0.9828181,586.08594,166.64844,0.9836389
2963,615.1953,137.47656,0.9912759,555.66406,127.55469,0.9928592,625.1172,187.08594,0.9977351,575.5078,216.85156,0.9982383,446.52344,206.92969,0.987482,347.3047,236.69531,0.9799996,238.16406,266.46094,0.9677732,129.02344,276.3828,0.9944666,19.882812,276.3828,0.97968817,585.4297,167.24219,0.98538697
2964,615.0781,136.39062,0.99016917,555.2656,126.421875,0.98873204,625.0469,186.23438,1.0,575.2031,216.14062,0.99567324,455.57812,206.17188,0.99078697,345.92188,236.07812,0.984821,246.23438,265.98438,0.9655813,136.57812,275.95312,0.99283266,16.953125,285.92188,0.98245627,585.1719,166.29688,0.9859768
2965,615.96094,137.30469,0.9865419,555.8672,127.28906,0.98657334,625.97656,187.38281,0.9985879,575.89844,217.42969,0.99690205,455.71094,207.41406,0.98638904,345.53906,227.44531,0.980085,245.38281,267.5078,0.9596765,125.19531,277.52344,0.9892184,15.0234375,287.53906,0.98043895,585.91406,167.35156,0.98947185
2966,615.96094,137.30469,0.9879622,555.8672,127.28906,0.9882752,625.97656,187.38281,0.99941653,575.89844,217.42969,0.99649626,445.6953,207.41406,0.9825639,345.53906,237.46094,0.98151916,235.36719,257.4922,0.9660487,135.21094,277.52344,0.9806164,25.039062,287.53906,0.9814868,585.91406,167.35156,0.9931798
2967,615.96094,137.30469,0.9887102,555.8672,127.28906,0.9927196,625.97656,187.38281,0.9960703,575.89844,217.42969,0.988016,455.71094,207.41406,0.9859993,345.53906,237.46094,0.98144066,235.36719,257.4922,0.95874375,125.19531,277.52344,0.97815305,25.039062,287.53906,0.97982913,585.91406,167.35156,0.9881807
2968,615.03906,136.69531,0.99303776,555.1328,126.71094,0.98967654,625.02344,186.61719,1.0,575.10156,216.57031,0.9977863,455.28906,206.58594,0.989524,345.46094,236.53906,0.9865566,235.63281,256.5078,0.96565634,125.80469,276.47656,0.97602475,15.9765625,286.46094,0.9835429,585.08594,166.64844,0.98712873
2969,615.0781,136.39062,0.9901339,555.2656,126.421875,0.99116325,625.0469,186.23438,1.0,575.2031,216.14062,0.9989774,455.57812,206.17188,0.98538023,345.92188,236.07812,0.9858456,236.26562,265.98438,0.9708396,126.609375,275.95312,0.9765138,16.953125,285.92188,0.9768739,585.1719,166.29688,0.9856658
2970,615.0781,136.39062,0.9845735,555.2656,126.421875,0.98985535,625.0469,186.23438,1.0,575.2031,216.14062,0.99930274,455.57812,206.17188,0.9923924,345.92188,236.07812,0.98993057,236.26562,265.98438,0.9700368,136.57812,275.95312,0.97958165,16.953125,285.92188,0.98373663,585.1719,166.29688,0.9895714
2971,616.03906,136.69531,0.98712105,556.1328,126.71094,0.9905614,626.02344,186.61719,0.99871135,576.10156,216.57031,0.99026704,456.28906,206.58594,0.9867113,346.46094,236.53906,0.98838586,236.63281,266.4922,0.96332324,136.78906,276.47656,0.98084253,16.976562,286.46094,0.990475,586.08594,166.64844,0.9896824
