scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4974,703.125,286.875,0.9861033,658.125,253.125,0.9971305,714.375,343.125,0.9999337,646.875,343.125,0.9809056,545.625,298.125,0.9801641,399.375,286.875,0.9907256,275.625,264.375,0.97213495,151.875,230.625,1,5.625,208.125,0.9429963,680.625,309.375,0.98230237
4975,703.125,286.875,0.97779465,658.125,253.125,0.9959746,714.375,343.125,0.99980575,646.875,354.375,0.976677,545.625,298.125,0.9740967,399.375,286.875,0.98028624,275.625,264.375,0.97121876,151.875,230.625,0.97533655,5.625,208.125,1,680.625,309.375,0.98497885
4976,703.125,286.875,0.9883241,658.125,253.125,0.9981513,714.375,343.125,0.9891546,646.875,354.375,0.9784958,545.625,298.125,0.9838676,399.375,286.875,0.98192483,264.375,264.375,0.9768072,140.625,230.625,0.99362713,5.625,208.125,0.9769256,680.625,309.375,0.99385446
4977,703.125,286.875,0.98713964,658.125,253.125,0.99454564,714.375,343.125,0.9838193,646.875,343.125,0.98333657,545.625,298.125,0.9809042,399.375,286.875,0.99164045,275.625,264.375,0.97389185,151.875,230.625,0.98865956,5.625,208.125,0.9913923,680.625,309.375,0.99075294
4978,712.3906,286.82812,0.9843,656.2969,253.17188,0.9977247,712.3906,342.92188,1,645.0781,354.14062,0.97771895,544.1094,298.04688,0.9885624,398.26562,286.82812,0.98991793,274.85938,253.17188,0.97396195,140.23438,230.73438,0.9804843,5.609375,208.29688,0.98512655,678.7344,309.26562,0.9786497
4979,712.4219,286.73438,0.9765808,656.6406,253.26562,1,712.4219,342.51562,0.99548155,645.4844,353.67188,0.9804046,545.0781,297.89062,0.97657883,400.04688,275.57812,0.9828798,277.32812,264.42188,0.96910447,143.45312,230.95312,0.97309476,9.578125,208.64062,0.9410693,678.9531,309.04688,0.9747262
4980,703.125,286.875,0.9987436,658.125,253.125,0.99979264,714.375,343.125,0.99885434,646.875,343.125,0.99159133,534.375,298.125,0.97203153,399.375,286.875,0.98539716,275.625,264.375,0.9863663,151.875,230.625,0.9882512,5.625,208.125,1,680.625,309.375,0.9865043
4981,703.125,286.875,0.9865279,658.125,253.125,0.994852,714.375,343.125,0.98067236,646.875,343.125,0.98241234,545.625,298.125,0.97328585,399.375,286.875,0.9907597,264.375,264.375,0.9841997,140.625,230.625,0.99057096,5.625,208.125,0.87909967,680.625,309.375,0.97794247
4982,703.125,286.875,1,658.125,253.125,0.9956482,714.375,343.125,1,646.875,343.125,0.98455125,545.625,298.125,0.9800822,399.375,286.875,0.9930971,275.625,253.125,0.9685304,151.875,230.625,0.99261564,5.625,208.125,0.98050827,680.625,309.375,0.98982286
4983,703.125,298.125,0.994108,658.125,253.125,0.9912498,714.375,343.125,1,646.875,343.125,0.9804135,545.625,298.125,0.9775779,399.375,286.875,0.9807585,275.625,253.125,0.97108006,151.875,230.625,0.98507124,5.625,208.125,0.97674084,680.625,309.375,0.9810663
4984,703.125,286.875,0.9836101,658.125,253.125,0.9966314,714.375,343.125,0.99091756,646.875,354.375,0.9800795,534.375,298.125,0.9766617,399.375,286.875,0.9941432,264.375,253.125,0.97988504,151.875,230.625,0.9886265,5.625,208.125,0.97389656,680.625,309.375,0.9783391
4985,702.14844,287.35156,0.99725044,657.21094,253.64844,1,713.3828,343.52344,1,657.21094,354.7578,0.9759246,544.8672,298.58594,0.98628455,398.8203,287.35156,0.991163,264.0078,264.8828,0.96764004,140.42969,231.17969,0.98294777,5.6171875,208.71094,0.9292203,679.6797,309.8203,0.99160475
4986,701.1719,286.82812,0.9960053,656.2969,253.17188,1,712.3906,342.92188,0.99799913,645.0781,342.92188,0.97502786,532.8906,298.04688,0.9731848,398.26562,275.60938,0.97860783,274.85938,253.17188,0.9779026,151.45312,230.73438,0.99978113,5.609375,208.29688,1,678.7344,309.26562,0.98708844
4987,703.125,286.875,0.98136646,658.125,253.125,1,714.375,343.125,1,646.875,354.375,0.981988,545.625,298.125,0.97505414,399.375,286.875,0.9909017,264.375,264.375,0.9714137,140.625,230.625,0.98724943,5.625,208.125,0.9719646,680.625,309.375,0.977078
4988,703.14844,287.35156,0.99437755,658.21094,253.64844,0.9960529,714.3828,343.52344,0.9914596,646.97656,343.52344,0.98808134,534.6328,298.58594,0.9706099,399.8203,276.1172,0.98315424,276.2422,264.8828,0.9594014,152.66406,231.17969,0.97952724,6.6171875,208.71094,0.90165913,680.6797,309.8203,0.9900219
4989,703.125,286.875,0.9970274,658.125,253.125,0.994361,714.375,343.125,0.9959968,646.875,343.125,0.9797292,545.625,298.125,0.96981156,399.375,286.875,0.9759409,264.375,264.375,0.97101915,151.875,230.625,0.98504126,5.625,208.125,0.91992384,680.625,309.375,0.9912371
4990,703.125,286.875,0.9836353,658.125,253.125,1,714.375,343.125,0.9926967,646.875,343.125,0.9869795,534.375,298.125,0.98114383,399.375,286.875,0.9701369,264.375,253.125,0.97028035,151.875,230.625,0.9721104,5.625,208.125,0.8866226,680.625,309.375,0.98417056
4991,703.1719,286.82812,0.98338026,658.2969,253.17188,0.995761,714.3906,342.92188,0.9627569,647.0781,354.14062,0.98303735,546.1094,298.04688,0.97783756,400.26562,286.82812,0.9893813,265.64062,253.17188,0.9777982,142.23438,230.73438,0.9853381,7.609375,208.29688,1,680.7344,309.26562,0.9796268
4992,703.125,286.875,0.9803561,658.125,253.125,0.9983531,714.375,343.125,0.99946034,646.875,343.125,0.98090917,545.625,298.125,0.97017807,399.375,286.875,0.98763984,275.625,264.375,0.9691057,140.625,230.625,0.9872682,5.625,208.125,0.9928632,680.625,309.375,0.9845976
4993,703.125,286.875,0.99430287,658.125,253.125,0.9996624,714.375,343.125,0.9955698,646.875,343.125,0.98097336,545.625,298.125,0.97993803,399.375,286.875,0.9918763,264.375,264.375,0.97418875,151.875,230.625,0.97560185,5.625,208.125,0.9589274,680.625,309.375,0.98737556
4994,703.125,286.875,0.98529,658.125,253.125,0.9990934,714.375,343.125,0.99523115,646.875,343.125,0.98898727,534.375,298.125,0.97247326,399.375,286.875,0.99121386,275.625,264.375,0.97889096,151.875,230.625,0.9904261,5.625,208.125,0.9771528,680.625,309.375,0.9852865
4995,703.125,286.875,0.9761143,658.125,253.125,0.99498075,714.375,343.125,0.99916387,646.875,354.375,0.9785686,534.375,298.125,0.9746032,399.375,286.875,0.9906749,275.625,253.125,0.97018516,151.875,230.625,0.9893143,5.625,208.125,0.97855526,680.625,309.375,0.98736864
4996,703.125,286.875,0.9948042,658.125,253.125,0.9957111,714.375,343.125,0.9944714,646.875,343.125,0.993053,534.375,298.125,0.97278357,399.375,275.625,0.9910986,264.375,253.125,0.97722036,140.625,230.625,0.9825582,5.625,208.125,0.94673127,680.625,309.375,0.9779354
4997,703.125,286.875,0.99419737,658.125,253.125,0.99279183,714.375,343.125,0.99833137,646.875,354.375,0.9795373,545.625,298.125,0.9728679,399.375,286.875,0.9874843,264.375,253.125,0.96457225,151.875,230.625,0.9873933,5.625,208.125,0.9704952,680.625,309.375,0.9817411
4998,703.21875,286.78125,0.9834221,658.46875,253.21875,0.9949843,714.40625,342.71875,0.97934794,647.28125,342.71875,0.9832984,546.59375,297.96875,0.97408813,401.15625,286.78125,0.98165095,266.90625,253.21875,0.9773262,143.84375,230.84375,0.9799822,9.59375,208.46875,0.9883165,680.84375,309.15625,0.981999
4999,703.125,286.875,0.9826859,658.125,253.125,0.9931933,714.375,343.125,0.9944035,646.875,343.125,0.97692627,534.375,298.125,0.9775744,399.375,286.875,0.9854177,275.625,264.375,0.9744912,151.875,230.625,0.9846265,5.625,208.125,0.95647895,680.625,309.375,0.98806244
5000,703.125,286.875,0.99208254,658.125,253.125,0.9904217,714.375,343.125,0.9921559,646.875,343.125,0.97655946,545.625,298.125,0.9738378,399.375,286.875,0.9854642,275.625,253.125,0.9657452,140.625,230.625,0.9840265,5.625,208.125,0.983255,680.625,309.375,0.99273294
5001,703.125,286.875,0.9748672,658.125,253.125,0.99749666,714.375,343.125,1,646.875,354.375,0.98489773,534.375,298.125,0.97350127,399.375,286.875,0.98039335,264.375,264.375,0.97575265,140.625,230.625,0.9851846,5.625,208.125,0.94518656,680.625,309.375,0.9768928
5002,703.125,286.875,0.9909815,658.125,253.125,0.99879557,714.375,343.125,0.99857354,646.875,354.375,0.98351806,545.625,298.125,0.97931045,399.375,286.875,0.98531276,264.375,253.125,0.96773815,151.875,230.625,0.99673986,5.625,208.125,0.98708373,680.625,309.375,0.9877419
5003,703.125,286.875,0.98653334,658.125,253.125,0.9952766,714.375,343.125,0.9821232,646.875,343.125,0.9893175,545.625,298.125,0.9780568,399.375,286.875,0.97695225,275.625,253.125,0.97128487,151.875,230.625,0.9964112,5.625,208.125,0.96529776,680.625,309.375,0.98119366
5004,701.21875,286.78125,0.9916595,656.46875,253.21875,0.9989264,712.40625,342.71875,1,645.28125,342.71875,0.9822563,544.59375,297.96875,0.97440934,399.15625,286.78125,0.9837353,264.90625,253.21875,0.9721644,153.03125,230.84375,0.9822115,7.59375,208.46875,0.9796574,678.84375,309.15625,0.9843176
5005,702.14844,287.35156,0.99164045,657.21094,253.64844,0.9961137,713.3828,343.52344,0.99275714,645.97656,343.52344,0.98243344,544.8672,298.58594,0.97468567,398.8203,276.1172,0.98517126,275.2422,253.64844,0.97917813,151.66406,231.17969,0.98130727,5.6171875,208.71094,0.99496776,679.6797,309.8203,0.9897987
5006,702.14844,287.35156,0.9838219,657.21094,253.64844,0.99850094,713.3828,343.52344,0.99997133,645.97656,343.52344,0.979094,544.8672,298.58594,0.98081523,398.8203,276.1172,0.9789707,275.2422,253.64844,0.9942662,151.66406,231.17969,0.99957776,5.6171875,208.71094,0.9715623,679.6797,309.8203,0.9870301
5007,703.125,286.875,0.97247374,658.125,253.125,0.9967196,714.375,343.125,0.98813826,646.875,343.125,0.9828623,534.375,298.125,0.9816677,399.375,275.625,0.9805268,275.625,264.375,0.9729675,151.875,230.625,0.9956442,5.625,208.125,0.99561334,680.625,309.375,0.98431206
5008,703.2656,286.73438,0.9852641,658.6406,253.26562,0.99233747,714.4219,342.51562,0.9856556,647.4844,353.67188,0.9915088,535.9219,297.89062,0.97796106,402.04688,286.73438,0.9803899,268.17188,264.42188,0.98533565,145.45312,230.95312,0.9881885,11.578125,208.64062,0.9726505,680.9531,309.04688,0.979728
5009,703.1953,287.3047,0.9923632,658.3828,253.69531,0.995516,714.39844,343.3203,0.98745507,647.1797,343.3203,0.9863728,546.35156,298.5078,0.9726411,389.5078,276.10156,0.98364866,266.27344,253.69531,0.9838738,143.03906,231.28906,0.98898345,8.6015625,208.88281,0.945779,680.78906,309.71094,0.9861681
5010,712.3906,286.82812,1,656.2969,253.17188,0.9988657,712.3906,342.92188,0.99806184,656.2969,342.92188,0.98441094,532.8906,298.04688,0.97035056,398.26562,275.60938,0.9855416,263.64062,253.17188,0.9828021,140.23438,230.73438,0.9955771,5.609375,208.29688,0.9680806,678.7344,309.26562,0.98768055
5011,703.125,286.875,0.9869373,658.125,253.125,0.99544317,714.375,343.125,1,646.875,343.125,0.9796062,534.375,298.125,0.9710509,399.375,286.875,0.98656636,275.625,264.375,0.97830784,151.875,230.625,1,5.625,208.125,0.9469017,680.625,309.375,0.98646796
5012,703.125,286.875,0.983343,658.125,253.125,0.99373275,714.375,343.125,0.99705404,646.875,343.125,0.9841866,534.375,298.125,0.9759041,399.375,275.625,0.9890196,264.375,264.375,0.96987134,140.625,230.625,0.98997676,5.625,208.125,1,680.625,309.375,0.980304
5013,703.125,286.875,0.9788331,658.125,253.125,1,714.375,343.125,1,646.875,354.375,0.9766203,545.625,298.125,0.97296095,399.375,286.875,0.9874745,275.625,264.375,0.97573394,151.875,230.625,0.99035406,5.625,208.125,0.9792335,680.625,309.375,0.98500043
5014,702.14844,287.35156,0.997979,657.21094,253.64844,1,713.3828,343.52344,0.9912507,645.97656,343.52344,0.984724,544.8672,298.58594,0.9804963,398.8203,276.1172,0.98591286,264.0078,253.64844,0.9726128,140.42969,231.17969,0.9800236,5.6171875,208.71094,0.99535686,679.6797,309.8203,0.9800774
5015,702.14844,287.35156,0.987118,657.21094,253.64844,1,713.3828,343.52344,0.99291,645.97656,343.52344,0.97712976,544.8672,298.58594,0.9736964,398.8203,276.1172,0.98473555,275.2422,253.64844,0.98372394,151.66406,231.17969,1,5.6171875,208.71094,0.9836822,679.6797,309.8203,0.9949306
5016,703.125,286.875,0.9833971,658.125,253.125,1,714.375,343.125,1,646.875,343.125,0.98134017,545.625,298.125,0.9806319,399.375,286.875,0.98581886,264.375,253.125,0.9797347,140.625,230.625,0.9859315,5.625,196.875,0.88631964,680.625,309.375,0.9819819
5017,709.4219,286.73438,0.9869901,653.6406,253.26562,0.9885414,709.4219,342.51562,0.99751276,653.6406,342.51562,0.9793008,542.0781,297.89062,0.9879808,397.04688,286.73438,0.97965205,263.17188,264.42188,0.977151,140.45312,230.95312,0.99539876,6.578125,208.64062,0.9681525,675.9531,309.04688,0.9780142
5018,700.1953,287.3047,0.98992664,655.3828,253.69531,0.9976476,711.39844,343.3203,0.9916373,655.3828,343.3203,0.98454523,543.35156,298.5078,0.98416847,397.71094,287.3047,0.98760194,263.27344,264.89844,0.96968067,140.03906,231.28906,0.9921498,5.6015625,208.88281,0.9432547,677.78906,309.71094,0.98230684
5019,703.1719,286.82812,0.98877466,658.2969,253.17188,0.99356544,714.3906,342.92188,0.99491084,647.0781,342.92188,0.97985595,546.1094,298.04688,0.9686645,400.26562,286.82812,0.9889956,265.64062,264.39062,0.9720003,153.45312,230.73438,0.9860174,7.609375,208.29688,0.9772621,680.7344,309.26562,0.9812998
5020,703.125,286.875,0.9830695,658.125,253.125,0.9986984,714.375,343.125,1,646.875,343.125,0.9849717,545.625,298.125,0.9710322,399.375,286.875,0.9837408,275.625,253.125,0.9716345,151.875,230.625,0.99687207,5.625,208.125,0.96937925,680.625,309.375,0.9898081
5021,701.1719,286.82812,0.9840104,656.2969,253.17188,0.9997548,712.3906,342.92188,0.99866,656.2969,342.92188,0.98349637,532.8906,298.04688,0.9803192,398.26562,286.82812,0.9867109,274.85938,253.17188,0.9877905,151.45312,230.73438,0.99797785,5.609375,208.29688,0.9917504,678.7344,309.26562,0.97789514
5022,701.1719,286.82812,0.9934629,656.2969,253.17188,1,712.3906,342.92188,1,645.0781,342.92188,0.9901319,532.8906,298.04688,0.9837805,398.26562,286.82812,0.97828686,274.85938,264.39062,0.9760419,151.45312,230.73438,0.98700887,5.609375,197.07812,0.9607836,678.7344,309.26562,0.9790599
5023,703.14844,287.35156,0.98961693,658.21094,253.64844,0.99394053,714.3828,343.52344,0.9935797,646.97656,343.52344,0.96754396,545.8672,298.58594,0.9731091,399.8203,287.35156,0.9775962,265.0078,253.64844,0.97887474,141.42969,231.17969,0.9911438,6.6171875,208.71094,0.9616206,680.6797,309.8203,0.98753005
5024,710.40625,286.78125,0.990267,654.46875,253.21875,1,710.40625,342.71875,0.99686736,654.46875,342.71875,0.9786136,542.59375,297.96875,0.98510927,397.15625,286.78125,0.98424435,274.09375,264.40625,0.96728426,151.03125,230.84375,0.98768044,5.59375,208.46875,0.9884242,676.84375,309.15625,0.98038095
5025,703.125,286.875,0.9873012,658.125,253.125,0.9982879,714.375,343.125,0.9910001,646.875,354.375,0.97468305,545.625,298.125,0.9844854,399.375,275.625,0.98337054,264.375,264.375,0.99038273,151.875,230.625,0.9911948,5.625,208.125,0.9492283,680.625,309.375,0.98705363
5026,702.1719,286.82812,0.98922586,657.2969,253.17188,1,713.3906,342.92188,0.9966945,646.0781,342.92188,0.97119594,533.8906,298.04688,0.9728896,399.26562,286.82812,0.9908816,275.85938,264.39062,0.9760304,152.45312,230.73438,0.9848839,6.609375,208.29688,0.99562883,679.7344,309.26562,0.9874798
5027,703.125,286.875,0.9889068,658.125,253.125,0.9951751,714.375,343.125,0.9857797,646.875,343.125,0.9799264,534.375,298.125,0.9729329,399.375,286.875,0.9836846,275.625,253.125,0.9802091,151.875,230.625,0.9912113,5.625,208.125,1,680.625,309.375,0.99062455
5028,703.125,286.875,0.99314225,658.125,253.125,0.9991088,714.375,343.125,1,646.875,354.375,0.98342496,545.625,298.125,0.9674582,399.375,286.875,0.98839825,264.375,264.375,0.966872,151.875,230.625,0.99309206,5.625,208.125,0.9895218,680.625,309.375,0.983561
5029,703.125,286.875,0.990633,658.125,253.125,0.9947496,714.375,343.125,0.99425733,646.875,343.125,0.9820434,534.375,298.125,0.9777046,399.375,286.875,0.9866085,264.375,253.125,0.97317266,140.625,230.625,0.99048024,5.625,208.125,0.98194396,680.625,309.375,0.984724
5030,703.125,286.875,0.9824215,658.125,253.125,0.99820065,714.375,343.125,0.9815839,646.875,354.375,0.9738958,545.625,298.125,0.9838345,399.375,275.625,0.98215854,264.375,253.125,0.97604805,151.875,230.625,1,5.625,208.125,0.99076635,680.625,309.375,0.9885661
5031,701.2656,286.73438,0.9971477,656.6406,253.26562,0.9969091,712.4219,342.51562,0.9913423,645.4844,353.67188,0.9860184,533.9219,297.89062,0.9752801,400.04688,286.73438,0.97554135,266.17188,253.26562,0.9857386,143.45312,230.95312,0.9879541,9.578125,208.64062,0.9643244,678.9531,309.04688,0.9829222
5032,703.125,286.875,0.9914011,658.125,253.125,0.99489665,714.375,343.125,1,646.875,343.125,0.98127836,545.625,298.125,0.98156774,399.375,286.875,0.988152,264.375,253.125,0.9774012,140.625,230.625,0.9842875,5.625,208.125,0.99290913,680.625,309.375,0.9908114
5033,703.125,286.875,0.9905399,658.125,253.125,0.9989837,714.375,343.125,0.99900126,646.875,343.125,0.98087895,534.375,298.125,0.98191476,399.375,286.875,0.987275,264.375,264.375,0.9745474,140.625,230.625,0.9804657,5.625,208.125,0.98961276,680.625,309.375,0.9864742
5034,703.1719,286.82812,0.97753346,658.2969,253.17188,0.99730814,714.3906,342.92188,0.9969876,647.0781,354.14062,0.9867068,534.8906,298.04688,0.97143525,400.26562,286.82812,0.9756608,265.64062,253.17188,0.97913975,153.45312,230.73438,0.9783235,7.609375,208.29688,0.9482762,680.7344,309.26562,0.9898483
5035,703.125,286.875,0.9881314,658.125,253.125,0.99991435,714.375,343.125,0.99289525,646.875,354.375,0.9776482,545.625,298.125,0.9779734,399.375,286.875,0.9827034,275.625,264.375,0.9858437,151.875,230.625,0.99866027,5.625,208.125,0.98755777,680.625,309.375,0.99162006
5036,711.39844,287.3047,1,655.3828,253.69531,0.9990135,711.39844,343.3203,0.9967018,655.3828,343.3203,0.9872061,543.35156,298.5078,0.9751485,397.71094,287.3047,0.9916847,263.27344,253.69531,0.9789351,140.03906,231.28906,0.9970631,5.6015625,208.88281,0.99077314,677.78906,309.71094,0.98163104
5037,703.125,286.875,0.9852681,658.125,253.125,0.99578524,714.375,343.125,0.9855153,646.875,343.125,0.9853661,534.375,298.125,0.96890724,399.375,275.625,0.9837342,264.375,253.125,0.98308915,140.625,230.625,0.9935448,5.625,208.125,0.9848677,680.625,309.375,0.97957647
5038,702.14844,287.35156,1,657.21094,253.64844,0.995932,713.3828,343.52344,0.9887912,645.97656,343.52344,0.9850878,544.8672,298.58594,0.97945833,398.8203,287.35156,0.9823602,264.0078,253.64844,0.97674394,140.42969,231.17969,1,5.6171875,208.71094,1,679.6797,309.8203,0.9941955
5039,703.125,286.875,0.98793733,658.125,253.125,0.99597394,714.375,343.125,0.992225,646.875,343.125,0.98389506,545.625,298.125,0.9773307,399.375,275.625,0.97345877,264.375,253.125,0.9755418,140.625,230.625,0.9841311,5.625,208.125,0.9939439,680.625,309.375,0.9871614
5040,703.125,286.875,0.980757,658.125,253.125,0.9992741,714.375,354.375,0.9784003,646.875,343.125,0.9777971,545.625,298.125,0.97539586,399.375,286.875,0.9822484,264.375,264.375,0.9738358,151.875,230.625,0.9840112,5.625,208.125,0.9638858,680.625,309.375,0.9840364
5041,703.125,286.875,0.9889357,658.125,253.125,0.997765,714.375,354.375,0.9857228,646.875,343.125,0.98321694,534.375,298.125,0.9719072,399.375,275.625,0.9823208,264.375,253.125,0.9880201,140.625,230.625,0.99147123,5.625,208.125,0.9728623,680.625,309.375,0.9872138
5042,709.41406,287.2578,1,653.5547,253.74219,1,709.41406,343.1172,0.99308443,653.5547,343.1172,0.9693808,541.83594,298.4297,0.98702765,396.60156,287.2578,0.98502123,262.53906,253.74219,0.97888327,139.64844,231.39844,0.9808921,5.5859375,197.88281,0.90037423,675.89844,309.60156,0.96812725
5043,703.125,286.875,0.98663586,658.125,253.125,1,714.375,343.125,0.9953115,646.875,343.125,0.9824348,545.625,298.125,0.96722144,399.375,286.875,0.98235345,264.375,264.375,0.96738863,151.875,230.625,0.982726,5.625,208.125,0.9567204,680.625,309.375,0.9808817
5044,703.125,286.875,0.9982473,658.125,253.125,0.99762565,714.375,354.375,0.9969194,646.875,343.125,0.98733884,534.375,298.125,0.97705615,399.375,275.625,0.98158985,264.375,253.125,0.96811587,151.875,230.625,0.9589178,5.625,208.125,0.8169348,680.625,309.375,0.995243
5045,703.125,286.875,0.99239254,658.125,253.125,0.9949658,714.375,343.125,0.9873311,646.875,343.125,0.99109536,534.375,298.125,0.97907686,399.375,286.875,0.9778716,264.375,253.125,0.97709304,140.625,230.625,0.983516,5.625,208.125,0.9532417,680.625,309.375,0.97898644
5046,702.1953,287.3047,0.98650765,657.3828,253.69531,0.99692523,713.39844,343.3203,0.9923127,646.1797,343.3203,0.99471074,534.14844,298.5078,0.9860455,399.71094,276.10156,0.9800171,265.27344,253.69531,0.98329806,142.03906,231.28906,0.98401636,7.6015625,208.88281,0.9810031,679.78906,309.71094,0.9860722
5047,703.125,286.875,0.9786108,658.125,253.125,0.99574745,714.375,343.125,0.9963906,646.875,343.125,0.977673,545.625,298.125,0.97734517,399.375,286.875,0.9894313,275.625,264.375,0.9759641,151.875,230.625,0.9964049,5.625,208.125,0.98820215,680.625,309.375,0.9855001
5048,703.125,286.875,0.98877996,658.125,253.125,0.9978584,714.375,343.125,0.99730426,646.875,343.125,0.991473,534.375,298.125,0.9738297,399.375,275.625,0.9845454,275.625,264.375,0.97558063,151.875,230.625,0.98589176,5.625,208.125,0.9746521,680.625,309.375,0.98258704
5049,703.125,286.875,0.9926923,658.125,253.125,0.9995153,714.375,343.125,0.99671483,646.875,343.125,0.98730975,545.625,298.125,0.97072566,399.375,286.875,0.9850411,264.375,264.375,0.9685184,140.625,230.625,0.9962944,5.625,208.125,0.9860753,680.625,309.375,0.9894456
5050,703.125,286.875,0.9904567,658.125,253.125,0.998062,714.375,343.125,0.98974276,646.875,354.375,0.9892684,545.625,298.125,0.96934694,399.375,286.875,0.9816754,275.625,264.375,0.96757007,151.875,230.625,0.9767568,5.625,208.125,0.9819405,680.625,309.375,0.98527193
5051,702.14844,287.35156,0.999523,657.21094,253.64844,0.9999151,713.3828,343.52344,0.98686594,645.97656,343.52344,0.99150586,544.8672,298.58594,0.98119676,398.8203,287.35156,0.9851957,275.2422,253.64844,0.9671862,151.66406,231.17969,0.98658407,5.6171875,208.71094,0.97533363,679.6797,309.8203,0.9861182
5052,703.125,286.875,0.97839576,658.125,253.125,0.9973347,714.375,343.125,0.98017603,646.875,343.125,0.99050444,534.375,298.125,0.97504467,388.125,275.625,0.9720097,264.375,253.125,0.9789349,140.625,230.625,0.9813062,5.625,208.125,0.9783064,680.625,309.375,0.97837216
5053,701.1719,286.82812,0.99206716,656.2969,253.17188,1,712.3906,342.92188,0.993036,645.0781,342.92188,0.987509,532.8906,298.04688,0.96886873,398.26562,286.82812,0.9861732,274.85938,253.17188,0.9719747,140.23438,230.73438,0.9848606,5.609375,208.29688,0.98384804,678.7344,309.26562,0.98331213
